,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1002,6440.568291293139,19626.4710181783,2666.1759437288383,10862.95380920412,6634.335871911206,5444.877734586487
1003,6386.619638861188,19480.271455031343,2808.2599350214587,11417.046295020844,6950.85394615646,5599.002128904744
1004,6237.716843224376,19243.579925463007,2745.466176290454,11207.879930345149,6863.558127492386,5506.321833125452
1005,5933.607377629293,18186.998940196227,2631.4523579876222,10860.938385942582,6669.629276425683,5283.97880379243
1006,5586.03414279994,16866.256899975135,2458.1552373503314,10216.30050552202,6155.181049745625,5124.830363760154
1007,5194.919261682682,15605.645763468152,2198.7421958892237,9274.951718886567,5684.354161043694,4707.71465865519
1008,5321.158295418689,15285.010034688548,2056.342374331102,10118.618384792402,5594.17009537272,4747.800119622405
1009,5107.2285290901,14890.067162996413,1880.7992680580048,9340.870500997231,5161.405417616447,4533.613396939803
1010,5022.977234566671,14789.004593471978,1784.3658585847993,8866.679056001796,4921.088075811106,4424.64454148427
1011,5038.898417027929,14984.195247369289,1721.0802680520821,8560.65977717431,4740.675262491496,4328.439840638892
1012,5155.24371574971,15594.711501468713,1690.55712938729,8415.633098233051,4675.686364825393,4315.076866828742
1013,5523.8764341462465,17093.10450919858,1721.6491694841852,8550.904785950343,4646.95626318633,4497.050949523339
1014,6034.724440225993,19607.877256436426,1846.8377342816957,9130.081554279923,4752.12705126061,4740.0645757020275
1015,6366.012837632418,20921.08083423963,2052.976854387464,9936.738234552959,5311.860894352756,5277.287823640295
1016,6366.21924606897,20594.940658730557,2171.473291081054,10319.777038515645,5591.696399746929,5573.003663423954
1017,6269.601966367274,20065.718061151725,2214.7508505522337,10643.713164686484,5518.867703350494,5659.885337862287
1018,6093.57523956392,19570.45948612078,2249.4306308068126,10938.615440168862,5617.46692995775,5733.055667594924
1019,5959.431196336813,19070.17213752207,2275.610164771694,11160.14060146532,5922.926744290819,5440.537355779237
1020,5808.927103702546,18579.82728951822,2288.603391474786,11271.452024359363,5900.1146989910585,5419.575127845251
1021,5703.218999214498,18143.919158232588,2294.855307245316,11293.465317319395,5768.184109039354,5294.171538747164
1022,5639.752358363788,17774.277945941798,2309.859813764094,11392.700180655094,5788.419924595865,5338.848398872236
1023,5760.10456254777,17812.831962623266,2345.7133624114854,11535.127416653006,5883.27092576289,5371.390176530787
1024,6066.908202333731,18558.75692207287,2413.6593150824406,11728.409806484666,6143.104733492128,5515.727156193565
1025,6471.970308574247,20277.24751408176,2501.1728463569125,11800.330106947345,6421.105516475657,5573.791310822553
1026,6772.8646132133235,21306.940961600994,2746.2090762688617,12564.397307925614,7148.38323813264,5713.485273859461
1027,6736.817877393216,21172.340756131343,2893.2954319660926,13295.585664025468,7507.93515373874,5933.908211719557
1028,6583.947910330392,20597.142921189363,2834.7233726112904,13067.56416510595,7408.273621452761,5858.996066242293
1029,6294.8742710436345,19378.9933640013,2716.5157983599424,12654.259397233518,7303.446715910294,5574.321273970932
1030,5894.210656072561,17727.28745612389,2541.733409916793,11933.455865874459,6821.772515507829,5319.729687888833
1031,5489.379354569653,16453.916993875762,2290.9445091296375,10873.973270684857,6197.0898542781415,4997.4594352233635
1032,5632.373025632563,16077.695347061537,2051.6498542407066,9398.607688168524,5711.014973669844,4507.470378268057
1033,5408.923079990866,15666.813744267776,1855.80992925017,8800.062422478346,5398.2850907983875,4245.240373876418
1034,5332.318281867572,15606.83567650299,1761.4522681852716,8358.341306965598,5124.870665294817,4117.737920132808
1035,5321.992593143891,15776.565643144866,1700.4820604171161,8061.303273901684,4927.355225794224,4131.9757307814025
1036,5464.325739897677,16429.069563133296,1674.2901481545189,7920.446433118503,4822.5725816277945,4133.8356132787685
1037,5851.145698201446,18141.018753642496,1707.501109992811,8044.706406628171,4820.084925428698,4240.013814873455
1038,6426.048316578295,20857.84721496798,1829.03876073936,8607.277886532484,5089.2296520975715,4415.944356096927
1039,6790.672592635418,22106.09119819932,2029.3112393213478,9294.85376886593,5613.429309031121,4884.59569855731
1040,6827.332552391069,21676.033836504823,2152.746813084969,9696.27060350824,5783.322889335882,5243.240797606733
1041,6753.708231360265,21039.16964402186,2198.6323469333906,10049.34304697775,5754.931664129244,5364.413741584962
1042,6646.786119495212,20354.715119635148,2231.134007933126,10335.405090396238,5855.015582927803,5346.340631309198
1043,6506.670147693011,19700.69982280979,2256.140437176131,10558.210697134826,6209.847242899411,5057.332325869803
1044,6365.886200253697,19097.84474678236,2268.344714054107,10658.926886670206,6186.708596196747,4991.656914818732
1045,6259.331202634744,18598.31807414629,2275.2115933899004,10690.076776756228,6060.319212957039,4948.775029277777
1046,6218.190991950245,18196.336370587673,2287.2076673752754,10837.297665246873,6019.045178907275,5003.103466536184
1047,6319.142683937934,18243.365330430344,2323.0830207009217,10984.153237366976,5990.9028476993035,5185.21368167235
1048,6638.975112107788,19024.328896120838,2388.3211921523766,11135.742394624433,6141.380872950489,5301.522190075196
1049,7067.768027332232,20847.2574006907,2478.796552486558,11232.964560722496,6463.0213307226195,5447.825489681412
1050,7365.356176658347,21837.094692896975,2722.4806218099334,11926.100522961082,7104.077157116778,5759.916177238827
1051,7279.56486742376,21681.015378302873,2870.5164836794274,12648.031289010762,7479.942679643951,5950.329553481555
1052,7127.2905312122775,21082.795359928252,2815.066654154285,12406.569938326771,7427.752047555183,5796.382002501667
1053,6828.254160514972,19913.259983831147,2705.04790423846,12019.71369451506,7169.79125443336,5605.306631093297
1054,6406.461386771988,18270.09038147185,2531.659675260456,11312.318186851087,6765.986759036658,5278.23257604981
1055,5962.003773107937,16916.007232057553,2277.4240917686775,10373.391357691338,6267.665620087388,4834.41394457578
1056,5943.759840263656,16404.20053133815,1899.0008244415346,9373.098385171872,5257.2941734865335,3865.3351308874617
1057,5717.418567573601,15990.630333641046,1737.98404267795,8702.498734763418,4852.873333519514,3705.2129092126233
1058,5645.905826551461,15915.132501547405,1648.5701562339136,8263.044318313934,4617.176595934951,3642.5974172271635
1059,5643.162098119747,16071.681332050228,1588.8193547346716,7969.179884918969,4400.798891584791,3669.1439413610806
1060,5762.304044359115,16665.85368723824,1562.4748951413994,7823.790827188066,4307.2965430667155,3682.476448112879
1061,6151.028000590043,18296.149225668556,1585.2326682545154,7935.667097594057,4292.878180535485,3813.4331035821224
1062,6703.843920546276,20917.90825642841,1697.4006403489145,8477.352387517574,4447.186497408407,4005.3390030259316
1063,7075.766631869894,22246.218507075286,1880.0585167404424,9198.199286258921,4742.115074441023,4508.4690302288645
1064,7128.803892602652,21940.38155172144,1991.263966119367,9561.299424505853,5047.761426939904,4719.6965953878935
1065,7082.615303633134,21327.392727013757,2035.5539056850005,9899.145777021395,5095.785460610778,4814.297214637382
1066,6967.487060362394,20640.69697121734,2070.2007692593725,10143.722253182685,5176.606395759762,4844.462263759638
1067,6803.239265651137,19908.83784790991,2096.9340429987997,10366.10685900124,5502.578235570166,4559.486907844003
1068,6665.564576668044,19323.118751764683,2109.706891034781,10512.412767788437,5521.542946817426,4510.777577916634
1069,6534.950580884193,18803.095813108725,2116.679447898997,10567.812788578329,5419.377502847574,4474.8211364820845
1070,6469.490124710961,18398.71077656289,2136.7025360546154,10689.83634231509,5360.835715344627,4578.76644115264
1071,6582.040585334814,18347.580126463683,2175.897716433554,10851.879728336478,5404.258957354681,4645.188202223137
1072,6890.543645293466,19012.409223938947,2239.867746669091,11062.793871524264,5748.766798246097,4693.097485726121
1073,7320.445335146296,20744.662313848166,2325.947497360533,11102.8128794318,6081.588177278451,4848.296525487818
1074,7671.111670337914,21911.238893710484,2564.148523378575,11804.422991872156,6563.385262283633,5128.581228076416
1075,7620.587146450598,21797.195089462642,2710.3263057876475,12525.754303866543,7072.082043162264,5145.222489655064
1076,7438.125356125935,21259.217079478363,2655.1820528425797,12277.948342935111,6959.398518691376,5064.360958048028
1077,7125.524812075739,20131.681537174394,2547.722775199801,11909.533316783563,6753.078623321346,4874.683367906597
1078,6690.349748015465,18507.39145699529,2385.2533361044225,11221.446411097628,6379.0765165164285,4531.508983829682
1079,6250.676715191754,17208.24307949686,2146.191528112685,10290.408316071555,5913.478989367288,4110.728722957753
1080,5734.614257072215,16221.8091285032,2046.1873861689055,9840.907970270891,6346.894312415205,4449.384241925332
1081,5535.041766542003,15883.623896895446,1863.8774091737423,9162.399150720226,5923.507688647477,4214.384191167507
1082,5489.452627177137,15819.17421110158,1769.6469940766951,8714.7506892511,5615.735433769356,4178.175043065161
1083,5507.926030959256,16032.892177391252,1706.2860317947097,8405.011984064235,5332.524115589389,4231.717711121852
1084,5680.472690435596,16718.245976174738,1676.9106325598173,8247.912822499658,5211.992173480328,4265.279905691675
1085,6109.838116321149,18381.076071758172,1703.0035021529873,8340.20339521629,5142.9106868681565,4421.665621969758
1086,6728.304779610789,21051.90093692293,1819.109628709194,8888.231791037037,5289.885680623812,4605.414575214721
1087,7127.90542767195,22335.48238501632,2005.6266749614297,9646.148927530918,5818.406907196327,5138.370185733391
1088,7182.7614427395565,21925.39762684928,2119.012298599131,10021.567012376772,6112.8996739454315,5455.746971594426
1089,7100.406549211932,21251.102306507964,2169.188022678314,10369.671882464387,6177.7083282461,5549.969856616422
1090,6943.42643691922,20536.796685262587,2210.5017695302186,10747.128322179566,6304.723930410454,5581.437248289772
1091,6764.549014210192,19797.552842885885,2240.1495388795506,11008.514004850518,6717.758410582114,5303.025021786113
1092,6589.294556476017,19087.546154773056,2256.5836091367128,11094.175005175766,6784.025108101969,5205.033933655173
1093,6431.054942352269,18495.086131700675,2265.3384016219766,11151.045085370155,6658.7226434850145,5130.282082252483
1094,6348.032404993897,18026.965917538677,2283.17683986557,11295.99704543203,6533.2174248816855,5251.113396658089
1095,6443.800529636905,18034.21930646366,2319.2824978496333,11442.828616168115,6667.731368195607,5335.213014490265
1096,6745.793086537082,18661.02243659042,2395.2792997405227,11616.978311634864,7036.515419274381,5408.605710606819
1097,7202.519694766016,20362.55735737726,2486.8530972095323,11681.630303212338,7355.285831963368,5495.002091797747
1098,7605.01409590735,21605.78874248032,2727.3197120178183,12314.526513250645,7945.488327304013,5801.2472052543835
1099,7581.527402402946,21519.270947185385,2882.667956081149,13149.645811661372,8303.9289216669,5981.113417791564
1100,7400.034044637752,21019.655012620595,2821.143627531767,12935.130891287208,8234.50144061674,5839.834034297186
1101,7077.434793661267,19840.355672318834,2707.0146040595587,12571.393894123674,7934.45381738303,5695.859661926421
1102,6617.4651209358,18293.41536383909,2541.262990592944,11847.033643577166,7478.450858234236,5301.628800980139
1103,6167.8389807474305,17007.868787904503,2288.8105580240854,10847.745444158292,6897.1385135420815,4973.252071723369
1104,6239.821466386932,16576.85686638187,2237.2955652702663,10623.363601111663,6278.513696916651,5041.737884564344
1105,6032.171769028452,16199.552788658835,2038.009674818511,9835.70066109176,5846.051971980567,4851.258388033298
1106,5976.831247630896,16149.26226726128,1925.204870828011,9342.788876502555,5603.627608021068,4699.06059382404
1107,5987.892852317604,16354.064800528047,1846.2271598384916,9006.846603803913,5414.722384991707,4658.931653468357
1108,6140.399732932854,16981.016088305434,1814.1182189030865,8854.344129292058,5276.6365657071565,4693.012081638264
1109,6626.662194920722,18649.407209272147,1840.1790355165224,8974.902052111887,5246.02925822412,4860.676511395407
1110,7294.102723318014,21373.347943117566,1959.9947730670674,9543.35011376601,5404.36057662889,5084.444722481069
1111,7696.563852773045,22714.441520824363,2166.6906217738037,10310.547094341251,5931.497208693691,5504.797362693019
1112,7697.635512572844,22373.622780608046,2296.6189181401564,10790.901685090052,6229.965935559941,5916.695036419188
1113,7533.800574992075,21580.663782286094,2364.7942165840363,11179.666295834917,6287.458547387954,5995.519878137892
1114,7337.3181050637895,20758.631431973117,2415.5179687301584,11470.342927448954,6327.03373833496,6036.165531209763
1115,7154.079710266546,19941.072437151703,2454.7542708673277,11722.484032251912,6680.229670345862,5772.49348860456
1116,7003.74995224176,19256.838080889254,2475.2407692461584,11852.732874236344,6722.672561104266,5719.772211213237
1117,6869.08616776174,18725.908441035626,2490.697195833487,11947.196616116666,6615.825820285836,5712.341722529756
1118,6810.922617844507,18376.15994645978,2514.9545992834724,12035.719683727682,6689.49547001569,5698.111723535329
1119,6938.308820118698,18391.418680870935,2553.1611132096887,12187.270695793144,6664.562850511758,5917.956168521253
1120,7325.641400956306,18987.735477795144,2625.6695344435666,12375.180447290622,6978.388496368959,5910.686912740471
1121,7813.183576229693,20482.75612097185,2715.7441294020937,12454.95146818282,7305.220956437107,6020.500629460177
1122,8238.571730203726,21519.275048180523,2977.498629782916,13127.414520164619,7857.651844931773,6392.042562864026
