,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1361,618.572517580026,1618.223468823086,841.4977531280472,792.0140354691478,534.2998055083432,6593.590786238611,1202.4985893664557,-333.5285839517104,47.58330435263305,54.84034904100702
1362,2287.2015968587884,1170.269747467707,1570.3884223476125,710.9026629520661,2250.237228452453,6141.659821700469,1361.2826302079138,-234.24500916337064,-2.504924648552059,33.78008719920895
1363,2110.0026172343983,1382.4187798228418,1828.97000804104,580.8921421881182,1939.3449192511935,6024.329216058039,817.1322960119658,-217.48574766222552,-3.1343125022721843,198.7967421651105
1364,1519.4886379800182,1365.05824922298,1137.6606678239805,678.325050435456,1909.2233907706932,5726.8883508934305,1140.3031609703105,-154.073247279447,13.11892638340343,124.35059439716758
1365,1957.7981611512373,1679.9426615359444,1062.8447344498986,-363.54848497970494,1790.207438449262,5050.726507072633,1045.6978184557693,-188.28204693578664,0.6581648331445606,202.2048196522566
1366,1877.991640983898,1398.5832019693175,890.9601471725637,1.8139987791153658,1226.6682551318481,4832.8904500453655,774.9539299070248,-231.41918160913468,-9.648155280957493,208.28210422596436
1367,1731.0098900095295,1349.2554786275464,1149.3909522176614,244.09563818550328,1667.0546600331304,5457.84612634538,1017.4971782324167,-209.2771887501532,-33.287861273487295,257.40944257879516
1368,1872.1662803740073,561.7071203919337,1049.348626928387,-792.8367311100453,1650.2883762144838,5632.2164663537405,1289.8708672866962,-243.19424984870898,55.150479517483575,45.39067254370348
1369,1701.927663870607,-323.7696973183269,605.9352914372423,-510.10183782097295,1546.0196943365459,5386.002455323401,1292.7170932626427,-313.67968173919354,42.18440507205902,26.65143459244559
1370,1771.4578642764523,-1906.1521350104322,973.8143231565168,439.3811923211308,3286.0200234983095,5842.948840938731,1284.8505582180399,-266.39426945728167,39.15760089870322,30.07439868594608
1371,1504.7155974990628,-1774.4582586129231,1474.891775639757,215.488643794758,2330.173920998687,6249.101488134954,1195.0047098291793,-412.33900261283236,59.89927981596233,30.453267126840764
1372,1587.1323235087784,-1581.0526531557502,1354.4265747198363,443.31172033503003,3234.1736293748463,5975.584899165525,1304.602025744542,-377.50057833046617,52.17575219292006,53.03619991033322
1373,1645.6653201967056,399.51849181425416,1781.3676142127968,-245.26049760711058,2651.5383602659317,6500.580421413249,1387.7863566206227,-286.2817636875897,49.321017586588496,37.3339290002553
1374,1656.9019738576367,-312.05269673687906,960.6010539321423,-203.1579003588755,2627.0207406101363,6794.297408268762,1273.2735616241032,-265.02300931232895,39.64730867165726,20.274187746452633
1375,1938.6753822616356,562.7847605451763,1180.2335636112145,-371.0962801421621,1341.0543118875014,6754.77911554472,1422.1841573402016,-328.2755142031808,29.25895922227031,38.006926943561595
1376,2013.4511606011474,379.2706647753283,1280.9762148688446,47.65521209882144,1857.2582750172983,6720.906802253078,1507.4000347615581,-334.06758286944364,27.564563824406722,64.70670498648846
1377,2090.14429449386,442.81186532696677,1408.5902026834742,2.743832989413079,2492.01427526682,6831.102447020946,1243.298305098421,-363.5784361181498,26.9786299545878,-0.19555734494315047
1378,1775.3753474822092,-939.2798401477552,1651.6415363574042,205.81288515875792,3832.439814973846,6140.784827723065,1195.075611749884,-421.4522656436073,38.76078097400314,23.737480594668206
1379,1655.3120129998679,-767.1279659612709,972.675829070326,57.55229527227715,3690.3067548777676,5721.344232185663,1324.3062659669974,-353.9944667291071,42.89337000160816,10.220780859836061
1380,1824.1769745029246,-105.78078092949556,1367.3114412300579,-493.2894620759713,3205.675033094268,5768.966628396672,1300.7756824066619,-392.4896189748643,41.78253212324417,46.28815287329348
1381,1865.5569025638515,374.6849776631084,1177.2681197413342,-326.2606150433266,1849.8343936962196,7090.459891010833,1152.6624979248143,-315.5619461399722,33.09396864788221,30.119014010487128
1382,1635.5822240355405,-1125.066059442618,848.5842730315137,-652.8442153124439,2078.1842307039287,7189.85145826174,1066.6886819425035,-264.71688252881194,27.538328477482477,2.9400842674520646
1383,2129.5199839448564,350.6563617958773,1049.7756786219084,237.52002195802186,3132.235327871232,6505.813457966458,1165.5785162245395,-303.6936282812539,61.52143569947498,43.644106110756645
1384,1916.1323779120767,-1294.4816191180905,1366.247389723287,-355.4077653506282,3353.638005318869,5986.3030358669175,1396.906144937294,-398.14794683388345,38.979703693345385,18.35286197930082
1385,1809.8836539822746,-2605.046956260177,1306.222259552006,446.03279725143364,3755.066667324863,7041.294086874358,1346.1716622960973,-242.11444291908768,46.243924709836165,5.663573259128299
1386,1464.8439552095692,-72.30059425211448,1530.8739250642395,-139.59864737670898,2505.362623011716,7193.085051486687,1474.904321685626,-319.9144622351596,41.3855295586182,55.253224615026504
1387,1851.1015669714948,-1626.7912017020712,1054.09621096594,584.5949835372348,2166.847688014153,6726.412730317793,1528.4753444611206,-194.54496388424937,35.08482626993546,-13.068227045927323
1388,1660.4479180075064,160.16153096722348,932.9138651520998,-447.3532092869142,2227.4570698148605,6027.2567773580095,1286.6716527147653,-236.89900167157052,9.485986653109048,13.89887399783428
1389,1563.9450590475626,359.22893044780426,884.5603397257869,-162.36951148006472,1742.9038091253233,6809.012204166366,1319.9971480199863,-256.62457370891406,35.43327854031318,-17.88223738145291
1390,1392.0027391313447,-177.6179901631793,728.655462246127,114.19662141692629,2760.506328824825,6226.184161216842,1421.855412550397,-283.58098340788564,35.846109916836014,18.851189988497367
1391,2044.089142479932,-175.49520699962187,1381.2855734959098,95.5499080660145,2700.459244832085,6425.433680203696,1385.5309427602926,-283.1926775373268,51.209888988166526,18.07475360377162
1392,1981.2561466303418,-1264.894969067057,1493.1421063586886,-95.54783131743949,2280.029188198111,7511.504123839124,1336.2842461709804,-328.95967457935507,57.47402423723251,60.37693552611879
1393,2160.2285366455885,-58.663026863140374,1132.2641109226815,-101.22130512222463,2710.111299852128,6911.943240120378,1444.3162136551707,-332.25942745722256,63.58844385786013,23.797144279142834
1394,1881.2533579275646,-677.8994387816317,691.9013026214097,-572.6788520915942,1726.5439422210038,7306.05370055722,1431.789755616759,-379.05120955178296,56.971509409850825,50.12193777456512
1395,1678.2634007309825,-60.12105704206397,671.5520262199668,-397.01432937763724,1579.673938609466,6291.06180734462,1182.7395752453403,-404.5786328546565,54.72428791233483,34.07561240001074
1396,1574.2508878457938,1161.5242015603899,578.7495998303127,-1068.5945520359635,1731.5813982282061,6322.751626209933,1278.6440375044713,-316.063055446539,58.4863968759756,-0.10177396111923187
1397,1236.8493594199122,-2226.7134387718374,1663.0542293997933,128.51169981949693,3098.9137481871835,7882.231297573139,1355.9070536177449,-194.78327218167908,-13.769766141416524,32.4859295199179
1398,1644.1673795000552,-2490.0743351522897,1094.3641678224612,-31.601059416740043,2958.3815450539687,6953.691008555204,1224.784287960382,-234.8912931367743,-6.911222282985715,1.5231070455886098
1399,772.5939214674806,1737.3611325924844,1385.3127642356337,-669.6671885641986,1325.4766456115422,5667.8069178273145,1176.8051632586073,-326.1491835971376,-39.47726762558477,79.96662421959252
1400,1094.08165698919,256.7887085646481,895.6005441522786,259.6475799174664,1529.3554934694191,5873.222094069588,1771.3587273597223,-299.3022147770351,-48.40246793017438,-44.5596109015268
1401,1175.1899638163086,-1028.1832039887036,917.4698389499786,7.6200777818901315,1515.7721375455644,4701.219562771176,1372.6672491812067,-297.8632728526629,3.8088837737508285,154.9841747851526
1402,958.735075895906,37.40399629403316,631.0569911232199,346.80703721615316,1771.4140893886702,4502.108705156031,1149.9607107576028,-282.9140039881395,-17.666057733089346,149.2856768857724
1403,1197.1401943062128,-12.634779685026956,691.1165917206511,4.8466675329968325,1382.4998674902988,5216.407708661321,1332.1426123270255,-279.5992147713743,-24.03091937543036,144.16110462050267
1404,1388.033554955091,-270.72607834248015,245.25180743207707,652.8819581117152,1383.871664826501,5146.741474010148,1398.2859465779793,-310.66936000461686,-22.157587421155384,45.15970190775386
1405,1898.2026900814776,57.06072651488506,430.0183857302625,-102.0224513297407,1749.4629817098244,5127.64970260861,1285.1947356300675,-238.4927468924658,-36.44253316755592,297.42310025590893
1406,1764.2087479368302,1386.2363650922675,719.3642272114271,1565.8269209141497,2429.011135900933,5798.81715989265,1371.2390961725757,-300.6485602254863,-16.097026762100953,200.63745553312427
1407,1867.7737799969418,1176.0889644390136,1122.3580108571757,-280.54387323868264,2089.5763152263885,5065.491995010861,1285.8527060402605,-310.4261702874517,-34.2784214545602,98.91742970064905
1408,1158.4881414458787,1921.2389288079962,658.3208965214692,368.39471717528636,2318.478587507858,4580.566383178641,1216.4522587910844,-274.0978008889609,-3.2307228589682317,36.34806334351909
1409,2234.919180514956,-981.6693335796346,140.2691191975466,1930.447013494568,3734.6262652209957,6676.607075465598,1609.7295480186979,-348.60262923421016,-3.9967818254393386,281.03182238929855
1410,2063.5993018595605,851.2792328767865,297.32255954724747,1154.5940857959756,2532.9975127922853,6103.2484841189935,1739.8768672509552,-275.45123274379733,-28.657418611409312,249.44347466096394
1411,1813.109175012682,1422.5679321919556,619.6140120388825,208.29604634248312,1642.79768571587,4951.694327418701,1194.291216775903,-307.32073495528886,-23.268602465905698,240.0194487995767
1412,1706.4575811819923,1311.0268399282704,989.6047504439607,819.2700577939784,1502.9694771422287,6311.361333081921,1211.278284291446,-278.74327732540104,10.182540538354658,220.71871230925697
1413,1648.7597334015318,107.74288820051208,348.3359405435121,1154.718279185621,1458.2998558180145,5341.137176411551,1178.7906080219132,-269.93338865491796,11.43642364156089,241.07559650202802
1414,1594.578577921925,157.10665514081063,992.5254066950429,68.36337781415403,1499.7440266573476,4201.389522063938,1977.8444389883696,-288.791708581167,6.804008838628565,230.99744258108416
1415,1777.5035510321886,-64.06228173046793,380.95891772740197,289.5369568432732,1816.9845129873897,4441.122155368342,1336.424592388871,-308.3081385788513,-8.343033096191554,251.91010921148222
1416,1464.0073307432099,-1063.4048706029544,531.375334450234,400.86839437106187,1696.851301198892,4765.288538634665,1365.28179979189,-298.85721530485523,18.38209590961605,232.24976840580325
1417,1385.8947518413643,-314.2608779686816,620.2883451703412,600.4497613062395,2178.4028801192203,4057.3876024602923,1271.1410636858434,-264.2297064308954,-23.797223890078435,127.77297220754429
1418,1299.9283565467435,1533.4414896371386,964.4233235063891,1177.870145172997,824.5466959949945,4551.861154491838,1356.3795280988788,-172.34572087443308,-19.895575464962675,-120.7473218624144
1419,2055.6359669269946,-933.5564766347127,708.2424903966817,1890.8409160993663,1811.865066701294,5479.994224368797,1410.1027885224153,-214.0438537071633,7.5719326360906685,224.56250799340563
1420,1641.865381814866,768.963655194501,733.7344441239491,858.228918780319,2244.6292496007395,5448.008352711168,1330.457008915445,-206.69371179826436,5.330239338263862,106.78732785991167
1421,1771.7505795681172,36.304817877298774,502.7858774185602,1372.4971449622699,2907.2544157049065,5625.885409220744,1207.0739693375056,-239.23077239811408,2.2773375612369833,189.32666522233959
1422,1515.4405683859409,-612.8353568577468,507.1338968556266,844.6309481835015,1462.8960923861086,5456.715846053766,1397.710357435391,-204.68051496061662,-5.5857596575510176,81.07403848411417
1423,1326.6860441027948,238.83136331217304,734.8951901439682,300.9888864343559,2026.3885914803132,6572.139918873959,1334.543972389161,-227.15344087224426,-7.495628047605269,78.40712185776815
1424,1466.2937022815272,539.7392089815395,1141.7941972885847,-285.51756930234046,1958.4460473824433,4451.260462828187,1215.7874911518225,-285.3546591953216,-16.88501076398854,102.9716346978096
1425,1228.889397874064,-792.0179617810966,629.9491658186425,316.9944598360679,1831.7413954309432,5118.1907598138205,1369.7601786753394,-269.95141447434486,-1.4388680891209198,153.1230133677651
1426,1505.3329801927944,-341.7797412547406,1072.640322146654,95.44105781909889,886.4016361496851,5162.459842323421,1346.0553425251253,-352.1930016137758,15.177832706597965,167.81370439914502
1427,1609.4217624605076,-1538.6510541830644,798.9966193533573,37.9227839703957,1361.4268451901155,5780.6790948032585,1311.4980785091418,-253.33542659627506,1.9395559737560397,26.73714518841477
1428,1459.561192092693,-79.53915328065898,422.2719902643339,777.723044702863,1934.4006972160432,5641.801399835883,1372.0653564174577,-174.14305201680702,-15.51548523127116,30.35076989002384
1429,1364.1302369443324,466.5582498576772,816.3019267970199,332.25356191340916,1638.070027299615,5504.649073069624,1274.6235294277467,-239.6808853019092,46.68724543734834,47.81897168478351
1430,1138.5724073945116,1015.9198161244511,360.6845683749217,1218.4314314590931,2279.6809313087992,5910.014814274177,1262.4978953031198,-262.72366766845045,26.1550758389187,6.2455791440274915
1431,1337.3510975828399,337.6090309325356,471.84870174063155,1585.579091538107,2216.3523648959435,6305.297690540351,1360.6478254119527,-141.8861366438699,38.01680544728475,60.12323190855033
1432,1181.3551088002323,-270.2636435040051,257.28834489674375,423.00302522431775,1971.0843936448841,6474.092705819498,1429.7979946047935,-123.71390235069046,30.631763364759248,212.6703547935563
1433,1081.0404549665896,-195.3410017964716,454.59172094309946,-370.98550012122655,1840.4991950728117,6803.422575330114,1269.455369882298,-160.81497715774927,27.95103600899886,284.4357397997161
1434,710.190563020707,889.6617452190873,17.67203644674646,1546.8500005273954,2594.913781393937,7405.176688714917,1433.1005756377351,-210.97092796959788,62.192615414189774,63.17550268640813
1435,1658.198352562551,1196.9670919997002,231.5626348699216,2310.4403079878175,3290.9649512631045,7460.598987165809,1421.5227073279752,-290.32186986306783,9.431594676606885,10.37349962590337
1436,2177.259958999293,-132.30327847953498,170.52489358944027,2030.1776263850804,3127.9516258735202,7388.199705667724,1301.7761951223852,-223.16890002523832,24.293380518193214,37.072063726427
1437,811.059399313007,-95.4989519854808,305.4072073722177,1432.8580795121006,1824.4190427123353,7442.973592267182,1128.1134668480224,-270.08263183130117,33.74496579743004,50.41623766142941
1438,1592.1865768985904,-527.2882030617125,496.5623907780371,1456.332792585715,1497.3856921314318,7006.5798549186975,1439.6212735080119,-197.0526959620991,27.82003927569995,41.61272766497556
1439,1641.8969325614398,438.43328447956367,116.69917202755926,1434.7686409196176,1461.519818293708,5387.232539177431,1360.4044273670327,-318.2829485729254,42.83798362747822,38.104231185849436
1440,1134.6378963038865,-263.4670158294202,972.221590484467,981.0682028110577,760.3678895269782,5882.879018907693,1379.7997278191601,-339.0449556352064,60.147353827878234,54.43203975681943
1441,1567.3989900836332,-434.0064880360937,702.516037838893,1374.2090699510572,1684.9011020062003,6234.9425933784305,1193.5591239987807,-123.60469727201746,16.69005475097158,345.576110093563
1442,1903.5702045502212,-455.3173377587906,298.87692999617434,1100.3404881713504,1871.052856573131,5637.016383042434,1339.2172311808097,-23.520335249064736,25.47848815724981,301.57577750430363
1443,1305.6851149682589,598.2295083894186,360.20242250271417,1887.2196900532192,2407.3321151212613,5322.289830758501,1351.7825307972337,-153.02316996058792,37.14559937220234,73.5194054604305
1444,1513.3135026651976,685.9463425239782,570.25871230233,1600.7954206010756,2291.200856635574,5724.102085277115,1323.3989663328825,-139.692793021735,37.10968444135665,41.47527493200523
1445,1574.3664115500974,32.24697932857424,722.7629439010584,845.4833804736547,2071.472301552776,6221.106256959351,1181.009956598561,-214.02067641071085,29.482211426933656,292.3516914281415
1446,1157.6517554276752,-315.67674747763743,635.609532860944,583.9659265957022,640.9623877137274,6427.372106779702,1192.3888050747753,-179.36399317649364,41.078005174700365,43.48214218872368
1447,1741.0911683868185,-494.2573903103526,351.1094533406601,1110.609194937079,1203.8380310318169,6087.125785451616,1119.803736768869,-78.2612379580898,11.879442416426773,18.10309021090525
1448,1315.827498992192,-445.9477235111118,592.5205265318125,580.3316421151803,1156.8520460941513,5889.765408284956,1373.0899319506882,-121.09510558656066,19.180831389331562,52.66455332289687
1449,1535.1910572242837,-737.7846188476125,592.0008019854622,251.5902587353761,993.8390344368447,5673.991166490316,1411.7185489798262,-196.81398064763027,38.09361264444321,17.017612547996492
1450,1411.815926186473,-1333.4498883795295,402.1647258116226,371.5187776965504,2168.7194643242924,6040.518940330333,1281.986938483746,-163.62614618763908,37.811075166252465,302.88149086445907
1451,1464.6907317499035,272.5315978955181,505.40926272918176,792.8350772259123,1594.0371812534768,5876.934848011141,1355.691131079913,-186.56989057715793,31.312867686268707,296.9143264038313
1452,1571.5335705833686,-794.8213513364668,422.1621428265849,482.3404930938573,1519.483388293703,5761.25503455998,1386.973189267702,-172.3305939097094,14.13401323564236,286.43779371074277
1453,1298.8736562021268,-815.0795229172728,280.6746238981174,444.29420966924977,1657.6892826975268,5697.381834381027,1307.5978704630113,-199.72110725837751,20.518042586527603,321.1881978511855
1454,1251.757884047383,-814.0443509044336,400.8764521906889,79.52579676148252,564.956347440535,5939.467418392494,1461.4876990280006,-193.20202537103367,13.10351797253794,322.2341513486335
1455,1458.9096924920177,-475.50921623883573,1002.9273730452958,351.3933173963828,931.2519244059872,6372.359199131971,1371.5920113836844,-184.50541456127493,37.06241513830038,278.85683464332647
1456,1545.4166257423535,-1168.6333158755465,607.8554890673533,-31.875249907529906,1023.512943711256,5477.94917720345,1375.8575796463288,-240.8724533005103,39.841843894575064,46.02863128855143
1457,1023.085762066554,-818.5907275694018,74.21640526870175,515.808651555044,1374.4493498342865,5956.7928864381065,1490.0904386422578,-225.67826001288944,21.66676098216426,18.058335456868917
1458,989.3212734454283,-357.3160526807466,291.15603907353074,616.5629850875614,1383.59593883076,6265.414336925166,1365.5534992746495,-111.28167121290173,14.42906637471351,11.40470684141274
1459,1366.3444404757315,929.6043374632535,436.0035976889115,2027.500939842175,1696.998898010917,4911.948097659554,1353.3590107696946,-217.2313568075905,52.81463450185102,-30.297252526606933
1460,1679.8970765545614,1034.2372240614036,500.6089465940933,237.2462931908235,1713.5601723115033,4362.673745855195,1287.911061572959,-346.3063001722175,-43.662291903926274,-22.110034710725795
1461,1337.4487284687903,741.8997499543071,-465.1169744035949,415.2371575640086,2116.0404654018944,5426.3661722359475,1112.0376255358178,-218.6639557525577,-13.007027925316606,69.4191854384664
1462,1471.5893906183555,746.1981490076936,646.255363851244,574.4140030025223,1855.9933389147677,5213.426429488668,895.8854298372734,-412.0764873831154,-22.561045620766404,-16.366207127429615
1463,1342.5446722855058,589.4828836640429,348.3793493964186,468.13102042703713,2542.1110286493,5071.53519695219,854.6623603254536,-361.88739240514394,-45.662779478547534,-86.54514830933884
1464,1562.4219581447046,1253.473438303442,318.5594052804168,422.41471443942896,1893.8587753089555,5293.604612999844,1174.0408381594189,-329.29881178859375,-47.505131055041886,-70.95374311124925
1465,1356.845443666085,-861.2069856278916,571.7380086648704,-81.4100197546552,1796.4418626040488,5025.168475861119,1392.9307142525015,-317.76660396116233,-32.783082477394885,-68.98374486031886
1466,985.533639614568,-475.97591814789916,-324.779925865393,215.7455337182406,3040.2779234504173,4515.547237568156,1386.046145003078,-179.99320984725543,-35.151079950765876,43.1915431550379
1467,1191.241936773109,84.5827369384919,368.2710917122556,71.79972824796761,1959.7861407978367,4733.614043547207,1326.063557580172,-364.5819883453677,-51.54244250034019,4.860386031864262
1468,1025.6357329494767,-430.82014998805977,606.8610553091469,-456.7083277708315,1116.2274306735278,5258.170684179833,1223.0229316721745,-321.449491352136,-36.230509661803296,58.67752376726029
1469,782.3883719664759,1357.9906914669605,630.4575837858968,-978.659340537644,1595.3359704943664,5448.4114179883845,640.9070363090441,-245.8359403833843,-54.70570235656808,-52.173634177974755
1470,1333.843867333066,602.1398996217089,775.3987402511104,-809.6761777229365,1474.0682910273556,5276.2982409692,949.2002627595292,-305.9652753899581,-76.73520944255527,-10.229521543054192
1471,1167.2589448514673,823.7732631044695,710.5191695694164,-163.59150697559232,1203.9646388239805,5079.314540325958,1183.40646765985,-311.8761811387935,-34.74563652664167,36.46842150600341
1472,1072.2542096444251,894.0269785939473,545.4835268351642,316.801660990462,1813.793358408357,5470.924659706642,1226.9122819026593,-317.96677720126075,-15.676335333964536,-68.54340340637347
1473,1428.1146691243316,53.00984215987552,659.447852660179,-133.87152537369212,1463.1645058620886,4598.364742951527,1515.4428158079245,-374.7443597138974,-21.045964221271888,57.05384729662972
1474,1161.5667392946843,25.744700122223207,77.80222946510037,998.4280183372052,1308.8624794539114,5179.275067148552,1659.1336874919039,-406.8748639981085,-39.65499390957822,-38.38775586363256
1475,1538.9052507202973,1288.6043120502395,598.6614892693708,135.0526191324126,1123.7859514357688,4500.938436738542,1214.0555907572377,-336.4679301400498,-14.338798949202362,28.06771197063251
1476,1377.6257025038708,1973.4695952537772,728.3742481923398,-195.9148014370239,1459.0031245725327,5129.371498018558,1062.0087934482585,-274.2246124279066,-28.014178726173245,-45.33751424467246
1477,936.1660283989779,1424.9744866246047,3.1947612080581393,528.9879863545385,2018.8206396027927,5422.0494592422765,728.1751717300875,-316.7381188034289,-37.10459719995174,-136.3565943817535
1478,1531.418530896789,1901.1223591611974,22.652750192664868,33.34205154998699,2058.119433764009,4969.289643342391,914.3447354364598,-427.53471692093615,-30.75161355424537,52.05993899681419
1479,1408.8652604551548,1912.8498815061917,175.98459405133787,45.68085153736524,2010.789368286658,5173.185117927074,1090.7111316067658,-353.6061285420202,-35.3338705138733,39.535737159549434
1480,1223.5448463331036,1381.225452085749,288.2835807031032,926.4166424611674,2379.5469664661696,5618.125014996284,904.2668612644901,-371.2849570573913,-41.27683785415499,37.88799231863603
1481,760.1362227145884,1472.7101140313757,50.38007503659969,1019.6824137403783,2071.794782496811,5270.990662841221,1215.3078673954801,-233.82906726423522,-19.08017743897642,39.827053619818436
1482,682.6005724493399,677.4969055385326,653.4704580232865,-96.18675759706434,2064.504154689928,5120.313993344029,870.3816524949015,-199.45017897053015,-29.4988236806474,60.07867967472637
1483,916.9138453357116,1718.799813573522,125.08758558668131,534.9320584454979,1749.047664703396,5676.931622254874,811.8071974688944,-209.57300712439226,-6.894569206363199,102.8220180181535
1484,1237.5813731166286,1669.7898806761314,157.49946354516908,1163.6137554219547,3101.0021063823856,5184.057226239715,663.7817075089413,-230.828195676497,-33.039584016786435,-73.651759675926
1485,1145.793620796684,1666.1266558607713,135.74844876315436,1429.0723190292902,2884.7596203748444,5591.968519358567,1081.7868422377614,-258.3036329028168,-23.03289136327377,-79.52121117036289
1486,1346.2854204397358,1413.268910602481,-258.7522032719889,2665.6343231313986,3943.131248830195,4547.697225374216,874.3525014208285,-271.27666392169874,-10.35770362015339,-169.91714354299904
1487,991.11655629493,1383.4045445094998,208.94072490137756,1728.5376023116667,3490.1186990370493,4773.867689303417,768.5709672435823,-220.44993212040117,-17.843386904683065,26.997614898728365
1488,1291.4951101168522,1388.6269087664186,-362.8053138561863,1823.9162079944251,3486.5072269760835,4496.083668721231,964.2317593543094,-229.8125423425762,-4.981681017465121,37.43517289640081
1489,1218.527708017271,1484.303723096858,342.60759370151123,1189.1285506819108,1927.379333042068,4474.180867592616,845.5798679693135,-220.93093929482725,-9.867673246767563,39.699948368158125
1490,1055.6338112976136,1186.687624430359,-45.89291121373603,1121.544589191044,2632.756088167054,4834.222489787171,856.8051705057501,-217.97911133552213,-14.584643637445955,35.19517575811734
1491,1044.266737488259,1043.2083969452847,775.5901129665315,628.2589848208836,2736.0416098105734,4408.163540742341,1327.7206116999832,-186.96149947300688,52.5788205872835,99.77282567452286
1492,1117.0358803171175,1434.417690182754,543.3769950829674,805.4701792616388,3638.4172966299134,4177.1588259318605,1565.76245535858,-204.12553690188767,49.33839009507314,91.70506807795331
1493,1253.9967851953984,1103.5094440142457,316.0679855369832,954.4671429241378,3258.3819247819256,4530.86344147505,1562.7525475324962,-212.87489750067462,44.55125719528402,31.552291061809846
1494,1582.3791455047299,1360.8856350491815,565.3490245793726,1655.8524196695773,3314.821628918965,4515.04279532342,1543.6203126298083,-197.55554379734974,-12.29506904698931,252.23138875877993
1495,1301.6514343927724,1744.794664282861,265.9059394884033,892.0031338513097,2388.533980546251,5213.9098878157965,1365.0278205814611,-168.15252624355017,27.73636272108273,51.52249439937065
1496,778.858151378739,1289.9444267687109,140.53738217555178,1275.0148982508622,2041.7433478774697,4448.696785144464,1418.2007655118848,-188.12997953241106,23.37902687198245,179.0402196388274
1497,1113.6101097702835,1118.5283441247393,465.9109372741891,615.5048762362517,2208.5591063324528,4973.323334047909,1394.8092703417624,-222.81564527656445,27.473885103026337,141.49396938575345
1498,980.0812133866851,628.455628297153,779.9189088276892,57.66273751602938,2528.356448818963,5633.7981630188215,1581.217555845262,-153.0886477547898,36.28823277443378,-3.2875208125952042
1499,1225.5356216092537,-111.77094221151918,822.1103701839113,145.42754827141277,2466.8052824168312,4699.886685541682,1717.1472093790496,-179.15798894064432,42.49219446113314,81.4293579982313
1500,1415.744606370612,1046.4076216811354,421.9129026715864,183.44324364265754,2396.7513671807237,4754.816097361425,1481.9457693294898,-191.38690350557079,30.594539437130617,48.50623272904644
1501,968.6627168852742,495.2716436913221,573.1471995058296,604.6484328572642,2034.3672113149864,4762.249768233989,1788.6064954842634,-223.5525582258041,46.232881135234095,105.63108350557837
1502,698.6301663223574,935.929005683773,466.7186955884249,689.9408199159309,2255.353271731593,3803.916064998246,1670.621886763253,-230.06758927033866,69.32775213485102,64.4734212871644
1503,646.6735745603029,1344.5176800628155,127.6881052559813,135.41938683771536,2703.1904890782957,3645.3420452669247,1505.1704340397898,-306.1857544868325,50.244058661563315,83.33795163034372
1504,1143.5403117146075,1820.2042677992845,884.6368953587894,255.64695841531102,2650.8466835467093,4687.962960492471,1188.0891547155968,-183.12470307483147,47.99093145072233,65.78476801130839
1505,983.3847180469357,1310.0413596828917,455.10050639524854,1264.771160220618,3247.4309316439053,4989.652294969578,1363.464240975346,-261.6857932164164,40.90245142236911,92.4922421973792
1506,1026.4034777009856,1916.0204300711862,522.114351163497,853.2346486254139,2715.6201368943425,5812.49340048571,1628.0793551508264,-274.8109114278219,54.82371880906375,106.27707932940575
1507,1291.301130193985,1450.4533288959292,913.5245911032764,983.2091277202123,2509.085440350778,5024.048730918518,1517.217909096651,-169.4596933376999,28.95040452593079,2.3946407458191885
1508,1308.824627659088,1934.7291983422879,576.0813324146225,657.5630590998096,3587.048741885816,5401.421515536702,1138.6631916908216,-200.13195297638248,71.85531983942812,45.230895007246
1509,958.9077105983332,1007.6532321204114,432.5657142043636,942.634217911416,3301.943140386217,4891.618030461203,1425.13280852767,-205.63208898323992,54.15988370660327,51.79329122867194
1510,464.75630131554027,1338.2492773701047,340.82134213957494,1039.6982099662794,3016.709649463965,5093.086830284319,1367.8037299981145,-167.13179481174762,56.760425963267565,62.84078846920277
1511,700.6380009500283,1418.178921968417,286.0783807474679,1725.6558271087767,3540.362873715979,4089.2863083606694,1330.7319901094193,-201.7171719700865,57.12792387217931,63.956056671009016
1512,918.5676553191836,1756.9814263541725,282.4036441702971,484.31267163355403,2898.7885911500025,4567.581902772296,1568.9519699134057,-244.8476827247037,45.78211939165807,54.87955918675076
1513,1095.6915504131812,1576.8407836425981,301.6454112447454,440.1449419714505,2759.3998432982316,4710.485122268176,1459.760945548658,-227.39414289822804,35.562816155113566,1.2396852127490234
1514,1034.1410313292326,1255.4231532281137,149.20113033334292,419.84251477058376,1925.9594150835565,5413.938002080602,1670.3683999463324,-243.53610365213513,20.608921269715278,109.55984386472281
1515,1260.859033454591,1008.9469779123486,247.4860490423058,663.1910994827422,2622.3875472107015,4694.104445712708,1813.1621603089477,-216.46946935597526,21.485905207315096,122.43991313933017
1516,1459.9406917140545,1218.8113858691645,413.6770596911933,-46.10325112578852,2373.7726774649254,5237.378841352911,1662.6477439091036,-275.69894103493647,41.95562728092172,116.874415935618
1517,782.1632689740252,1275.2801618120598,340.0546603432268,-460.6571133714639,2107.027515019432,3268.561189974958,1438.4373968912319,-221.9107574146733,27.454454135675835,18.89477046294295
1518,707.2191223507735,1177.888537661569,-142.3026494547468,-189.41326126173317,2250.0799972369628,3077.5297252821147,1232.5712923905944,-131.49980765022028,40.26116379423077,15.870319485997335
