,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3250,6208.303547640683,17252.719813169144,2614.3223089505573,13655.665499711786,6995.4798369982,5901.243652854915
3251,6162.077042257491,17102.431919659055,2647.904491060458,14019.948358123733,7196.124724739447,5757.173679135902
3252,6117.17242573095,17002.14871704667,2667.734069933467,14210.067374519054,7225.2603627174185,5592.294356657193
3253,6071.9088911387025,16900.87289451414,2690.545884247689,14360.68860125614,7119.798302367185,5727.449535441232
3254,6107.376142807211,16847.161225958713,2709.6288755947226,14581.470507746055,7446.451867551313,5567.250500329495
3255,6224.487750624569,16870.68584156707,2748.9298233441896,14736.358827143613,7786.925711099383,5568.755410073569
3256,6417.638825041626,17040.75904974899,2815.818822674093,14996.905476248838,7968.109116986183,5807.83157781307
3257,6512.598539030065,17122.95526763293,2856.6265461448565,14890.091854042972,8161.11436198822,5814.032065212776
3258,6611.34750439956,17107.24323058814,2892.9638197974427,14741.886547210705,8493.827056018006,5722.289633139769
3259,6712.0704604272405,17261.124746914407,3007.3058169635274,14799.812538752125,8654.78127631143,5754.123312212969
3260,6663.590187584079,17475.77424253404,3079.1035854472084,15495.780400794227,8797.052497413884,5783.830091208437
3261,6262.591093166996,17029.536613605644,2927.8707207625125,14929.856553607497,8427.39618995547,5545.883563472654
3262,5814.427768972205,15699.738431514865,2640.077152166367,13740.566476986824,7619.216088857758,5247.860558677848
3263,5470.17794481195,14462.424289346662,2364.335777024703,12666.391800026335,6893.472079248418,4836.463316479402
3264,5173.7359299879245,13505.299652992415,2218.7173138027056,11850.401704954176,6916.412391941466,5051.436317012726
3265,5018.003806963375,12993.152543135573,2072.7476984171726,11193.981763992337,6472.783102814008,5007.446659885867
3266,4976.634055773102,12806.423177657916,1992.2240856320636,10734.389289286264,6140.327158744037,4976.235726627413
3267,5052.748944944703,12880.08999484445,1947.973508191978,10597.094963058626,5978.080900769931,5053.522033784917
3268,5301.068169292516,13362.754411774491,1961.6391335578357,10642.189437264722,6004.429667511599,5157.113142362225
3269,5692.471418227771,14400.23958817652,2053.93647629523,11079.796507424087,6142.982802996181,5277.678414303414
3270,5989.364401167466,15858.495757773575,2235.6849813026433,11585.69063218459,6642.803576370215,5720.184109071073
3271,6062.118927827375,16851.996684631777,2391.3681210461023,12216.250242490765,7002.619794716002,6010.249397392104
3272,6067.53266707649,17010.71212035862,2516.2128089261955,12826.609090194544,7243.521697665277,6153.976068885496
3273,6032.843880482368,16923.029297771966,2615.139727644236,13367.380694449443,7372.49273309091,6217.235394738098
3274,5975.551178241502,16939.664281803554,2689.1674736376226,13867.630190407033,7694.786437554037,6179.293908374267
3275,5937.282931417321,16827.922384699454,2726.292058665998,14200.804747866552,7936.622823563265,6005.657599119017
3276,5893.466929530425,16793.645662961848,2745.9255697678973,14490.31593794542,7955.088841875542,5943.172366656385
3277,5851.9585152604595,16718.621104721737,2758.682979012914,14585.507239636285,7835.245714372969,6122.312852569585
3278,5881.134050375665,16618.069313489847,2768.349489913096,14753.313185855719,8144.054449838449,5978.822179081526
3279,6030.118418025133,16690.509825109457,2805.5753292034983,14784.123653914086,8436.78008320847,5943.3031187930055
3280,6261.635787074605,16835.038479684932,2872.0225895488484,15029.283379362187,8707.935880058674,6108.68236659408
3281,6351.250145010848,16794.46972722929,2908.226338219797,15023.4293711879,9057.87080150712,5968.913721008407
3282,6454.658797435348,16721.36300710888,2947.7478023627473,14857.786480358262,9141.142245321495,6124.506173532993
3283,6544.650911713327,16724.96566127489,3069.4462280018242,15029.009916922016,9359.278200507477,6013.318644118932
3284,6534.734141433032,16914.81513756563,3153.2463391177844,15661.118663176176,9508.522454827813,6066.6363462127265
3285,6159.059346971669,16473.821422880334,3004.424571487728,15139.908818740134,9028.59438401467,5874.281518452582
3286,5720.3881423605135,15431.840938668043,2710.1670195052184,13816.610425598625,8296.198858303414,5589.0117578645895
3287,5358.5149554565605,14285.211120028594,2430.4731441658464,12669.273487833334,7557.5691186394215,5113.325489506192
3288,4925.580039629372,13276.655304936172,2033.0931997124446,10948.269222698134,7204.852498348488,5072.593831756723
3289,4769.124283527695,12782.733662188819,1892.275730782157,10347.494219277869,6741.280654637629,5001.393043742828
3290,4704.293773540104,12536.440041809341,1819.439023453403,9991.941714076638,6432.09774756296,4974.528888658169
3291,4777.2176267354525,12527.739704836737,1780.6728750763975,9879.290782992848,6331.284760089886,5032.8967253833225
3292,5031.718632266965,12810.043512409306,1799.1591707921523,9921.780288764905,6344.198465176395,5107.742637255172
3293,5452.135958971103,13410.74569755758,1899.4928759024042,10329.583945027995,6534.926251034418,5273.44596298817
3294,5764.960806362903,13990.800287624917,2088.153205489198,11041.050424357698,7086.549752597212,5750.653105156762
3295,5790.88161583086,14612.229348492467,2240.3021578803787,11655.41452347531,7566.8947634538035,6104.705957233118
3296,5809.906495041743,15354.218957211182,2344.7775678580388,12190.894893309303,7803.512500648805,6184.2197394884515
3297,5759.20487420401,15750.425999272917,2425.369155073792,12716.580757203043,7887.666493025358,6166.539605180542
3298,5716.885399520273,15929.66189713409,2481.9053288137866,13164.642957001752,8222.074412584989,6235.472497743038
3299,5703.027846848133,15930.299074517932,2510.723545588981,13429.854354294685,8396.8986956721,6058.342475949468
3300,5675.520123722495,15825.779089239273,2524.533627141933,13568.095437942005,8431.795466746747,5986.961745027847
3301,5643.119851931094,15660.364113179152,2534.155733159079,13575.04215643489,8384.30799852441,6239.78675143608
3302,5670.943781065165,15584.794392033302,2547.4973563626545,13705.713491599807,8641.889259489475,6104.915998691174
3303,5774.97290430819,15647.793695239006,2583.4200023886897,13790.151526545062,8976.629557775384,6121.870737139477
3304,5953.880936210544,15845.01470914509,2646.6099126103677,13964.814407910697,9278.77435143654,6168.549218927937
3305,6048.413904218158,15983.752227246012,2681.908863788675,13950.008860867008,9557.138254155585,6115.938593960316
3306,6146.361318998895,16030.39159582894,2717.576100616264,13870.698936320721,9664.275290371083,6258.15698496777
3307,6240.620653554599,16064.786380291336,2827.9954213901983,14016.276182308386,9774.178370053933,6221.5076664255985
3308,6236.461256596033,16244.284463855289,2905.222653814475,14624.737138625069,9819.912612049862,6256.669046864173
3309,5860.387876141845,15876.84900121075,2770.993778299711,14179.141583634424,9420.2308548987,5946.9653588277815
3310,5443.842865577966,14912.233631269673,2498.9249872305572,13016.058223835305,8713.312489277523,5525.260920519094
3311,5104.503068888687,13879.646303031514,2239.0496787954594,11861.496772393226,7962.6734910360055,5029.231856685066
3312,4798.260983419848,13037.771030357157,1851.7832657334689,10465.552384862156,6859.129577701592,4232.546720333763
3313,4654.75927583524,12529.702047999974,1725.1896392266287,9878.781910517018,6452.28022916948,4157.304619461938
3314,4611.811863359899,12300.989417155139,1657.8796221862274,9487.113165497447,6164.59165355333,4107.901481892621
3315,4676.405838069863,12266.081669600113,1620.351628676567,9375.669778653877,6102.723511768725,4067.273894094916
3316,4935.411610067243,12533.652685754249,1629.8466162934353,9367.223485984321,6095.451156621689,4147.620325553536
3317,5344.992102272633,13026.936674064142,1708.4087673726467,9761.84679377191,6311.003638738978,4290.805844747082
3318,5668.231315932948,13471.706376037966,1864.7450291616894,10214.856482962377,6814.487111356657,4647.4540927402695
3319,5665.694393111117,13996.084388473904,1994.386524966464,10805.440261454632,7181.6842302269915,4835.635710455192
3320,5650.131708235166,14662.51836112071,2093.761282272987,11336.025671485697,7388.065628427798,4909.414881440039
3321,5596.760612241284,15151.406802052425,2172.5266365330867,11789.320413398254,7584.65618092389,4964.213355511883
3322,5550.275072872034,15367.1994630564,2226.531351404183,12207.823562218953,7715.3935454128,5099.821817505356
3323,5523.886344994439,15454.18086356696,2251.7278214780877,12536.55414021899,7774.266450101138,5119.262019300835
3324,5499.997137435128,15416.12288995913,2263.5855484544436,12721.451544210391,7702.449061592308,5163.6818578554485
3325,5465.944380347046,15341.261366822528,2271.7955557197843,12759.647393744575,7594.317364771038,5314.306382220777
3326,5496.687130486873,15283.349746831722,2285.9532879041544,12926.763744928196,7859.818687526316,5266.20522957007
3327,5618.308430995874,15389.534903370582,2324.475285965083,13078.731307311906,8060.057630064859,5384.781020078358
3328,5838.114227647573,15708.038566257414,2387.083741715839,13330.101757799925,8348.682977130267,5430.124248277969
3329,5935.753476250812,15960.463753080856,2424.1815664480687,13335.479000308564,8537.909832247115,5501.430188340138
3330,6020.7829273751095,16117.583718305925,2468.036441312449,13258.105740314593,8605.125053369928,5641.3844087226
3331,6107.8807802099245,16287.034167431855,2578.4007965414553,13420.287747252394,8898.764738619531,5555.574245795652
3332,6108.225006726933,16390.644332169068,2651.9190466022546,14054.109198856324,8948.26869779382,5587.980351331861
3333,5754.548543821836,15864.092496719059,2528.0874318193905,13564.996139874987,8565.024404022804,5280.863089064586
3334,5341.627855951945,14732.879367281626,2276.890714923765,12432.013299390605,7866.797252113071,4928.677968526124
3335,5020.702752536438,13613.120434171678,2038.1241106565549,11354.411025218744,7154.505257235364,4543.544055055108
3336,5100.513986027218,13198.376012553981,1690.6588950042826,9372.237021614448,6015.771888126136,4145.050265800495
3337,4954.996357223244,12758.117047197633,1578.4863277032634,8791.282058644718,5609.083410654398,4050.993564636724
3338,4892.891103649409,12623.230405496903,1515.6751970646576,8440.836701360668,5420.439509059143,3960.932567335002
3339,4979.622245795244,12718.934169721117,1483.3883957163662,8266.089361100483,5336.133183308954,3961.8577361757307
3340,5283.202460615939,13302.432893265866,1491.3742156862738,8288.398006673928,5361.066405677109,3991.0845707183435
3341,5757.129060014184,14483.07789823912,1570.8705963309976,8665.132258185331,5531.06969337949,4164.892419764881
3342,6062.110146023774,15930.255512835158,1718.7288728530878,9160.449975256293,5979.3043235748155,4509.182395762199
3343,6097.116747041271,16969.42252425622,1848.677047653978,9783.682821060189,6391.593091285404,4723.282383635342
3344,6070.80039285309,17157.41172257563,1943.0971667919594,10344.038856464764,6574.479930127171,4808.908732928083
3345,6007.674761500288,17095.196245398245,2014.4317884457967,10819.79737039501,6687.705109257067,4855.890110426469
3346,5977.536279895374,17145.949666020995,2068.9267181539876,11204.938815671952,6849.427816810897,4940.080286193493
3347,5924.818675082556,17010.60823096558,2097.2704805340554,11505.988877028709,6899.4732297335395,5007.876292230033
3348,5908.559182467553,16973.326630372972,2110.990731342482,11673.883656461461,6776.810674963923,5024.212347702592
3349,5894.627863218468,16880.921300918613,2120.7448911673137,11792.157019291195,6780.580991293398,5162.314732979945
3350,5952.40601911846,16793.877734553615,2135.8717436647435,11990.266223751685,7037.239100114201,5042.367164549086
3351,6062.43384180459,16784.464888963557,2166.3111244451443,12118.95069013369,7208.173700519441,5106.604342282909
3352,6264.108886608023,16925.068751390034,2225.2991018024745,12303.970481637505,7621.418945438342,5195.549349758023
3353,6368.238827087842,17126.87203379894,2254.5297254579878,12125.506480199245,7843.814147028688,4988.278960013027
3354,6461.739250187345,17122.35883240579,2281.8072510199027,11989.880977678715,7895.574340379904,5134.011843737207
3355,6563.5395384425765,17177.5289664856,2369.293574818012,12019.322343458294,8087.932131865543,5088.971477159747
3356,6525.179817561944,17362.876906090165,2431.483306075257,12510.560016229749,8196.680833447848,5180.434971948577
3357,6131.247653496654,16868.85461363672,2321.21454910545,12114.509724204321,7840.0627633552585,4984.769050010147
3358,5681.253355707984,15459.176331978191,2099.847175776287,11030.03690699426,7303.600530101683,4607.531040612431
3359,5356.253056597081,14281.20713897877,1894.1646486880843,10142.113334951218,6487.535206278188,4428.857878278199
3360,5334.236954471312,13655.244173580302,1920.1515670700428,9979.103028336805,5314.852156287549,4317.823126391968
3361,5164.317379967758,13220.40747847959,1786.1727157373039,9416.835950297078,4882.17561118259,4260.423485804255
3362,5117.973605392944,13069.221981639786,1715.9522638090302,9028.790304436525,4656.710961510993,4251.337962031118
3363,5182.602034629717,13164.243727018387,1677.2799867779713,8841.752668317471,4499.797597393277,4351.239481243968
3364,5392.859154901278,13645.651643954285,1687.8416478103725,8814.855853412804,4534.285486997657,4282.400183035987
3365,5813.742248440939,14835.322603180924,1763.2662064211042,9122.904782795094,4644.982377045233,4461.066535955799
3366,6167.76795623878,16481.091471848864,1919.1558544650952,9610.48469596666,4992.3589025400315,4839.56278666234
3367,6282.289976340595,17529.123054115382,2059.4397147258037,10202.457191821613,5385.192252798118,5050.797747869196
3368,6321.37502842014,17594.948080407667,2179.4379330861007,10828.202792058783,5592.449320409519,5152.060104741957
3369,6330.038353323636,17443.196675255178,2270.6100528329193,11302.746677823423,5751.386121478651,5219.6277808978275
3370,6306.244628608712,17380.46927447308,2334.1645305980305,11658.200469205798,5955.143738520649,5240.994168457488
3371,6289.156657395708,17302.708321256338,2363.0875799672726,11966.430520762522,6071.3151498245425,5197.675046138308
3372,6226.039412987626,17123.81673250489,2379.407958886291,12100.11945582488,6056.0417617411085,5121.0280170108645
