,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1464,6089.326153103837,15866.082992310552,2190.1300822047383,9781.428387202332,5713.118845128236,4042.9807478484227
1465,5957.640160974172,15541.309398037893,2000.3699866984352,9140.369449497166,5477.851377903058,3887.5244948842505
1466,5910.686429483518,15437.928785967366,1903.9670488227664,8718.034402148633,5166.057866824472,3862.615139134278
1467,5968.363971389116,15533.783128629317,1843.0329807760138,8497.836647583346,5009.131328736027,3820.1668597263315
1468,6210.180764816822,15926.889043998328,1815.2287755627035,8392.80142263,4937.522421589852,3814.6968799655
1469,6753.685550673158,16854.47991535082,1841.4619758703348,8485.49282433336,4981.560150101667,3933.368170679402
1470,7490.584481936924,18161.05685417811,1959.4491828780604,8947.713714024452,5197.610240009924,4145.755145626007
1471,7808.15986162884,19206.421282290754,2155.0451496571613,9459.634103225855,5629.550388517904,4489.809831889562
1472,7706.825959789975,19694.391467208636,2269.2404705363083,9797.409447359732,5862.3490823575685,4708.87955804019
1473,7492.382899800814,19691.311689438113,2340.912700734985,10151.345694716094,5964.965996587715,4737.119645703768
1474,7264.090806020472,19196.227111674318,2387.2860541429914,10442.434321270644,6029.4109411105665,4741.412975376583
1475,7015.773584916481,18488.63972462035,2414.110516367547,10635.842974258323,6236.561425759965,4618.2869381757
1476,6861.4203804147,17906.054515076223,2419.0010553946213,10759.069259288262,6310.344237235292,4571.050349406957
1477,6726.397292468081,17389.99246168386,2419.3145951604447,10804.320666475498,6109.970797669593,4527.959546191081
1478,6598.747721380956,16982.543047092306,2420.49242999932,10812.710251055492,6029.592615675583,4630.5168799320345
1479,6640.175555455107,16923.67447952769,2429.8168897388728,10863.148940981038,5912.003504242101,4737.499744126554
1480,6825.944672377461,17299.75495975278,2464.4624854802687,10957.218655630693,6084.316356496041,4757.246122081422
1481,7142.182127138832,18350.337947548633,2537.4198181255056,10961.427272628944,6333.579660415385,4870.18570438242
1482,7651.06333846819,20048.888775517742,2767.9961222550255,11395.47091714412,6781.710401011343,5053.473623659822
1483,7713.557395041782,20164.798192872895,2970.0057694711913,12257.014533828875,7242.405302049012,5268.917419011133
1484,7590.562689436181,19657.67500076267,2954.024964219072,12219.554047567828,7184.338036975518,5169.911767622142
1485,7275.083212102954,18681.728793042203,2844.7142502058778,11921.180482043648,6978.4620474889,4978.776101721541
1486,6804.03159881946,17291.4940477327,2661.741276167046,11283.232988468793,6598.197260895094,4707.239058777744
1487,6395.075696025656,16108.516934980253,2398.9131426900076,10353.05638402149,6073.605106514494,4382.418548257322
1488,5487.146748255908,14790.517102848873,1940.6525226945207,9534.484016772094,5196.614097229327,3794.341245218636
1489,5372.271965326525,14468.617757373102,1771.4092986116698,8959.385471478168,5005.687690615957,3617.797358933604
1490,5366.189223612762,14423.833735331587,1687.4604880227223,8557.78281912654,4847.766590961315,3540.883654362958
1491,5436.7951366128045,14595.00029007124,1637.4805813552894,8356.762862020363,4734.216332607099,3473.8489460106207
1492,5684.011316102313,15264.98783601496,1617.324845408328,8290.96661070706,4653.464050171992,3470.2287924512707
1493,6232.8033790613335,16883.966635664157,1653.709249344562,8432.429689114046,4731.158546745613,3611.281564565045
1494,6970.773472212953,19557.14427949848,1788.583970205144,9090.646298673015,4929.680297401359,3816.9398422239037
1495,7271.232326070691,20805.926986945346,2002.672669740635,9811.463663412633,5566.014043995001,4282.50933650555
1496,7091.2783423032,20525.607802043327,2117.5748372691774,10248.942139572007,5835.037199348642,4542.486685694104
1497,6813.266963483681,20036.571059290778,2162.5311062208825,10540.834908841609,5810.267415757087,4558.932325301698
1498,6548.83735771604,19592.281450371665,2188.3855318981327,10792.784250893093,5829.100872401827,4560.833613522152
1499,6311.444825274623,19067.759473543407,2211.6967094760694,10976.596555288012,6059.773228477488,4414.485704822522
1500,6114.027577447857,18562.04854122895,2214.449866260321,11055.347452852162,6104.5441141967385,4329.5778005241
1501,5979.540554892483,18208.561515522106,2216.916891010859,11100.005064187637,5971.681106199307,4266.389365875308
1502,5947.533195416682,18061.282154155426,2222.1794031380327,11168.203890028783,5890.732031144877,4325.704836491635
1503,5957.749048177581,18092.958166563356,2233.026808148024,11236.896113392875,5713.753101647478,4508.716927797324
1504,6131.593327088852,18515.04516892864,2265.045587186666,11240.727670225027,5745.942703102747,4565.755715214149
1505,6449.518079384079,19638.369371913646,2328.0522301331353,11182.550643750734,6100.034624047016,4558.355506125545
1506,6891.891659395415,20750.36784006838,2527.8189710866377,11525.644790683238,6550.419696203626,4657.556914030093
1507,6916.94473722674,20648.865796588692,2700.7213230496477,12349.491195834333,6995.323289285647,4876.832028646286
1508,6774.706072515365,19977.96672330532,2689.7401750395884,12273.57004540436,6979.963038688663,4755.737358483606
1509,6471.19999187436,18647.195345948927,2586.8003267901913,11968.655702858756,6818.302613748118,4633.633406913018
1510,6038.521535864507,16982.157832063946,2419.1839843548046,11257.452657677968,6220.779081348462,4448.289128206056
1511,5663.186127849621,15746.430332880253,2177.216014671128,10323.547896839,5641.731683202653,4212.636329340636
1512,5614.616431266949,15118.747188128973,2221.0967983648925,11111.43493937907,5619.21914329389,4641.060524302018
1513,5517.696772001263,14780.0674458883,2022.5751370735043,10476.75140076035,5373.02057720851,4436.503400971626
1514,5492.58691436697,14641.101186615242,1927.190539866373,10019.588064657884,5142.017070900187,4324.619820943493
1515,5479.153538677295,14697.377172337428,1870.090588326318,9767.272222377807,5016.0893333915155,4238.247196288085
1516,5680.635080033784,15289.593518862326,1846.0094354991954,9711.640319674683,5004.959830288747,4296.417378400504
1517,6158.070711406679,16859.457007606114,1881.6486018449657,9844.764670556626,5046.154919412354,4403.716259662276
1518,6755.15277378464,19360.59269986,2023.8574416015906,10543.456887947996,5252.797828626206,4612.857633935653
1519,7081.81086680952,20538.645285062154,2256.4219019705065,11310.63805798323,5850.695074977388,5111.83562477631
1520,7017.964958120451,20205.56985216272,2391.284858503282,11799.224137648158,6096.630175575681,5401.201404283873
1521,6829.34322369684,19524.844270452915,2455.9749905668036,12183.392573492745,6053.772311473064,5545.860793212033
1522,6629.2889867936865,18996.594107700636,2500.9839589330695,12531.346649551653,6081.120716854192,5614.784511271804
1523,6428.15388971562,18364.647963462434,2536.575128568548,12769.414253207993,6339.198700518444,5417.911438335506
1524,6232.101660170446,17912.71749003465,2547.427272122166,12903.111001013518,6435.324133808005,5228.414345642898
1525,6104.51501185754,17594.555318141673,2551.2970315777493,12944.823757338278,6336.370008792239,5162.667050301724
1526,6011.333957522708,17300.164340478892,2555.8547457723807,12987.011730129163,6286.8177519969595,5234.62999344435
1527,6070.157322259477,17302.12498491312,2566.227112473152,13014.528406758222,6089.315038144056,5452.164845363309
1528,6270.639693338928,17696.124878312054,2598.8114536033386,12958.433220020712,6220.228274752058,5528.194537736562
1529,6586.1116707415085,18751.353186984285,2662.682945645096,12800.960577949438,6572.6997220354815,5514.837018120232
1530,6984.784909607492,20093.657559136864,2874.758436713009,13213.702384533599,7114.596610566518,5620.155208969751
1531,7012.256808688038,20056.98033627611,3062.114619582026,14154.476116483373,7578.756076645965,5789.629844313919
1532,6869.259779386703,19416.559699159123,3041.0472586551305,14129.773556947617,7724.682650969417,5530.251478449735
1533,6582.780748370846,18228.39593334397,2923.1894656299764,13754.694954965811,7359.551030547384,5421.981656424691
1534,6201.518984639396,16775.464153855177,2737.905377728445,13007.257868145403,6619.804496764774,5402.356813576731
1535,5818.071122470482,15565.27964112254,2465.55538259184,11849.713886226054,6103.183985638907,4972.50342933552
1536,5560.108283550302,14782.851355294342,2282.233099852202,10808.077253969412,5737.780042615103,4829.045591860254
1537,5480.779687981103,14461.338596296344,2095.88358677023,10353.248788011613,5585.4046580780305,4698.652737737477
1538,5484.23746372687,14377.163891210123,1983.837117903987,9905.250840926152,5298.881550283844,4614.051895547405
1539,5546.53606498379,14517.547533954537,1920.5373747348358,9600.844319254373,5156.677986685423,4543.351347891481
1540,5746.214772351031,15095.510966666667,1891.5405947810941,9473.23162205713,5104.278861417313,4533.323927977217
1541,6143.218044861922,16559.821374985328,1918.4398610320432,9613.315495479319,5136.018328480851,4660.242748290382
1542,6709.075501488954,18889.113419370493,2042.9628702934308,10146.02673782839,5241.960588382327,4875.704281451796
1543,7040.455595098683,20075.145444501995,2245.2110723863793,10785.429401445912,5597.601385405461,5220.228152172973
1544,7003.096433765413,19782.12628001726,2373.127799964065,11243.032094532538,5881.382947333579,5563.912192187181
1545,6850.077762656576,19338.765763513104,2451.4660261632944,11671.124298429972,6009.402389216149,5652.215887267807
1546,6658.8777546648125,18813.012549974756,2507.1646721340408,12044.409475729795,6158.194522292488,5627.129020228337
1547,6450.617383381285,18242.20793228744,2547.3185011933138,12291.997047072384,6394.829370244597,5473.85304070339
1548,6287.49502818011,17943.528214413822,2560.0498733263375,12423.960046175946,6472.472451073207,5318.3448577070585
1549,6134.244802100223,17569.685264879925,2561.7007724882606,12445.851587966286,6429.186997461393,5309.898849037235
1550,6021.650657305208,17249.386876832596,2568.5018701839313,12445.7361426995,6346.915371252039,5369.250652886276
1551,6068.571416260874,17225.312674124285,2583.323958310376,12451.488116088432,6125.410730305848,5554.1689311543605
1552,6266.775075201405,17569.052654880063,2624.71943391803,12465.23922565875,6242.054539798826,5552.679842382869
1553,6576.7008635857455,18562.21077390376,2697.2140916157473,12465.345070996425,6700.128191470749,5407.4984314961475
1554,7016.859827067174,20028.421831705462,2921.57394773149,12885.052667662809,7074.27017588592,5630.927757992482
1555,7085.524014843039,20098.570578876246,3130.7032239620344,13690.595110220154,7619.067390574976,5842.219363436088
1556,6950.385301261248,19554.933857730935,3121.8769678115877,13649.603566404636,7696.900930915317,5666.065318523684
1557,6647.872430965437,18397.127293493024,2996.339052535528,13347.78615081753,7365.980242859823,5617.304339775861
1558,6270.385294585471,16980.86750402816,2798.3383436357108,12671.321074311347,6762.948621405322,5510.473615271619
1559,5879.969377985714,15750.517736990736,2519.7347983977497,11735.213832450469,6290.077200628825,5123.528161462108
1560,5549.44309112401,14920.801763120166,2298.379705016653,10966.977627038967,6111.1959396100265,4897.226945186241
1561,5440.204542854617,14622.93297222875,2110.7322263647334,10332.523911400265,5910.983508374173,4765.106233689488
1562,5446.19531907287,14587.049667993195,2015.7119541694656,9869.419647928233,5638.555262251141,4766.3051173174645
1563,5520.3765745294695,14770.108685239826,1955.8744615459893,9585.139376442981,5507.886390822556,4686.333902845944
1564,5741.839993559988,15453.633390901035,1933.5014675619504,9509.055337889013,5447.791375111985,4711.629646052908
1565,6226.10802777384,17114.591843141287,1967.5549222635389,9625.257014719487,5437.616783256699,4844.9305957810675
1566,6925.759616620027,19827.288581661705,2113.856430867572,10195.901355560676,5606.568866273733,5084.125589230661
1567,7227.73613429562,20896.413030228774,2355.4672213574295,10960.103690574255,6135.939391165241,5572.327117449915
1568,7087.541964414684,20341.815654801252,2500.9669485516256,11429.838254777704,6449.5654116718715,5902.8932359929795
1569,6820.989405001123,19478.385407118232,2574.327507408011,11848.285679257628,6567.377609667605,6024.263725643952
1570,6537.464296200534,18770.42029201471,2622.6563629370057,12198.186460943374,6596.928428805638,6080.656866270015
1571,6314.416144643979,18057.041013474503,2653.010786723246,12445.232103616383,6797.591735157997,5821.651650802642
1572,6126.677934536026,17528.544958601527,2659.9584700345945,12617.51449154201,6968.800672695067,5636.869424993263
1573,5978.471871588663,17135.343851015205,2656.95503917392,12635.420296148592,6835.012991430433,5554.094788055221
1574,5872.33625739461,16821.485673014173,2656.1660582591608,12662.277823106882,6735.754029498523,5597.813680129625
1575,5894.099155075188,16746.27216905599,2662.152297286202,12654.774392155137,6559.895893989378,5796.145379534429
1576,6058.725090380571,16991.15482529421,2702.3966620399297,12669.195044419497,6639.28673684898,5773.309919858453
1577,6355.29494053591,17877.084285786364,2782.9718876772163,12663.357070602646,7096.213119329788,5753.532274320116
1578,6822.614217565039,19471.684057513943,3021.406913546276,13089.016478819725,7588.921889336045,5904.539238643838
1579,6894.581659015833,19674.21725886389,3230.7194576617794,13976.900918191053,8148.661906052921,6124.060693922005
1580,6770.5764020071265,19134.285593913482,3214.106789358126,13908.38701669862,8178.106091146814,6058.940847737539
1581,6521.190496014646,18041.114075063007,3088.3271145850385,13703.418945278703,7988.636212279078,5791.275573505136
1582,6165.781407587015,16759.361375668264,2885.419227123269,12962.770681001422,7268.8764129573965,5596.941006896932
1583,5810.1047042362,15581.898021753728,2591.9857211882586,11900.57063893494,6744.845693526487,5365.377876670062
1584,5504.042697752982,14795.620328891939,2120.835527385899,10647.003968240133,6194.667659396279,4690.255304279364
1585,5407.295126850918,14463.728355090523,1946.0717559445345,10019.596807749951,5869.0673629976,4477.441530556155
1586,5417.741840540781,14425.4025879484,1856.963578441339,9607.031007424288,5611.648011703786,4452.317956756743
1587,5520.073411221718,14634.046320167252,1800.5629307116553,9320.775972066902,5433.776681859826,4363.862794050279
