,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1418,6320.974379231735,15942.284175491885,1802.2463660159374,9117.524850540898,5455.098610502513,4521.435580684298
1419,6388.93463584573,16121.045350028575,1751.2722243088003,8894.602062038297,5308.861057689478,4504.3417425513935
1420,6632.66313259121,16774.38453890036,1734.1783031074674,8812.656953323984,5271.053870474477,4519.578168228549
1421,7166.606386785358,18451.425563275734,1770.2288945008756,8967.376735231366,5298.336034522323,4616.539396795218
1422,7942.7626175180785,21040.31760304953,1901.8400948378016,9505.500040973817,5563.97495242906,4919.395735408547
1423,8313.054054405437,22303.74254680266,2117.7942143428877,10189.833362657526,6064.949253491202,5390.474795308854
1424,8229.491925640337,22063.20203143855,2236.80819150643,10587.046648314592,6227.261089220585,5677.764302759241
1425,8043.488793584717,21532.290982465835,2292.702362433174,10963.69282705993,6254.286586473575,5756.241639514108
1426,7806.669097705696,20944.28304337169,2328.284339674917,11228.847297916169,6264.492853086773,5744.136917024128
1427,7554.802864327373,20239.582016024626,2346.5007918630586,11463.255336514154,6611.086391298303,5482.443606986412
1428,7374.290825313599,19645.6452440135,2347.2825916551155,11584.633908487507,6709.815305447733,5332.458196817206
1429,7211.737737090997,19145.670524300767,2344.0685109800033,11564.699836686237,6571.41234133393,5299.864810234118
1430,7118.18352800684,18722.20164319063,2340.502802148862,11592.814619924235,6453.982173530043,5377.750262514213
1431,7125.897686853263,18591.904292489693,2347.1017069089785,11570.959863539696,6318.672822442899,5526.008129153916
1432,7304.634595690771,18872.340670673908,2376.783659233705,11602.915867446407,6501.2738091781375,5465.1332115809
1433,7673.110457459231,19932.4588560588,2449.8736596302315,11587.316190302878,6805.7313274201415,5548.08769024912
1434,8103.637860597849,21307.311745292467,2665.1010900016104,12002.637443049354,7304.499468824238,5775.628487391527
1435,8082.377151997547,21368.280384096113,2836.40844947927,12899.844636891403,7845.684314155593,6046.72654699848
1436,7899.809949083848,20674.513672305453,2808.1479073950773,12770.008498337636,7707.070439115392,5836.008329175432
1437,7508.032540591047,19613.20010368043,2701.120876898,12383.375711874696,7598.62243725474,5594.09257592139
1438,7028.994449519924,18256.72003673202,2537.1888877478395,11770.623689213244,7059.655435420481,5307.476950142017
1439,6586.673480444222,17120.700171845147,2291.3536893257224,10755.752026350716,6553.3528323912715,4947.865496232649
1440,6484.566043750145,16507.323104331343,2159.2394662801453,10362.935014174278,5362.172663469799,4345.971908220563
1441,6328.917044411472,16132.057432296293,1974.2364835210346,9740.375030270185,5081.150229220467,4163.1203839180025
1442,6286.600095026609,15999.274728137745,1882.2863390319283,9385.049844944195,4882.182850924305,4120.88291932698
1443,6331.024864712869,16067.272007706571,1826.6020700157078,9156.676481361856,4792.436323106441,4102.171833158592
1444,6586.038564372645,16522.19562495384,1804.9069154557299,9072.097164151319,4720.071865795249,4137.365109387973
1445,7143.100786717172,17538.470192355926,1838.8816062547241,9231.066450425928,4740.254344744094,4258.712961965798
1446,7888.997224428607,18971.61723978116,1970.0597712710296,9832.230106533376,4961.824568571563,4486.832468627667
1447,8258.269097721832,20265.89890536713,2186.6393129094654,10418.583850673504,5436.837660015025,4925.985648997149
1448,8214.177478121375,20959.861731996265,2307.7524990453026,10909.168563208685,5657.128509275559,5197.326363281723
1449,8039.994651111123,21014.8084353041,2371.365423919716,11291.49464707235,5704.244291839694,5267.890739932132
1450,7840.040785847153,20587.588040727638,2413.236830653701,11586.0739666497,5719.491715485545,5298.52290409621
1451,7675.572315916057,19949.400205303464,2438.567965855351,11772.764604586979,5961.774445134721,5121.37788420478
1452,7504.4010108040475,19227.92973905363,2440.775936593365,11868.526625833032,6075.982351705132,5030.747636560182
1453,7392.837089171699,18575.1650643236,2436.4310546820207,11915.16489827608,5866.759337988215,4959.533946722738
1454,7346.71821773376,18115.391786186326,2437.245915041899,11917.626721348688,5820.648065755733,5060.296400463598
1455,7384.221897043288,17941.240384759345,2445.146097397109,11963.66006798678,5758.073330545006,5172.320696636045
1456,7560.784298151931,18190.611785532787,2476.1349118157,11941.590397759865,5855.840536017497,5167.7907138496885
1457,7914.55310536341,19246.602242323526,2545.260687024481,11830.208358634027,6052.642400409414,5290.641833747486
1458,8289.180056099798,20719.415331751006,2757.6280207040827,12203.692211946214,6452.237833819015,5452.651922160309
1459,8250.404203490074,20649.342928387672,2946.7135847408867,13119.637303820735,6933.7946124231485,5671.62765731637
1460,8043.076279481443,20133.085230175428,2928.1403570317334,13020.453421029713,6935.3736401929145,5456.36445268524
1461,7688.581922381753,19219.540263361938,2825.258672887978,12706.162403170993,6762.056774314806,5198.457986253687
1462,7199.388830903493,18087.99603151658,2653.151071149513,12019.013167574882,6350.326497520346,4911.603339281385
1463,6773.32729994636,17069.56858431275,2391.585395144962,11102.852260338932,5941.540780432253,4572.851839387275
1464,6126.4639627837,15948.039187519504,1925.54910567996,8918.500743516339,5084.9937270081155,4048.2573102047245
1465,6011.305357031231,15638.484766021973,1761.811499701838,8353.067785581063,4886.090354796815,3904.216543094358
1466,5972.41159481163,15542.626371306651,1678.4906745535106,7976.256638106527,4612.409059400146,3885.2161406555283
1467,6040.232794426926,15648.184917655497,1626.6621156406743,7785.799656669243,4477.821150216319,3848.901741133263
1468,6293.693888757623,16052.825868602315,1603.8748095950166,7699.63652111814,4418.913272135805,3849.123917638716
1469,6848.959716134615,16991.81908224311,1627.9368437056862,7789.696136608349,4460.872699466633,3971.758739489173
1470,7596.553099664514,18309.35593310852,1732.2860844022007,8214.234381287766,4654.435426323781,4186.339996032342
1471,7918.748615640269,19362.185242717824,1905.26296739791,8684.393821782714,5041.376689643566,4533.917249945277
1472,7815.982407446769,19851.838665344047,2006.2554489791423,8994.628108193296,5249.932174290645,4755.238038786526
1473,7600.633587284613,19850.12539560031,2070.1211601590476,9322.433054631718,5343.262686541208,4785.311613148672
1474,7369.043106805496,19352.66222232449,2111.1301478617106,9589.752710136307,5400.9908056289205,4789.6486199965
1475,7115.056855176766,18639.10017639182,2134.3918214258115,9764.739456095664,5585.213406848345,4663.802226379286
1476,6956.7417559968235,18051.396098988196,2138.334056391545,9875.716124276458,5650.193297956139,4614.863819076808
1477,6817.336987875811,17531.30043438562,2138.0743141897415,9914.201952368614,5469.141867459517,4569.620384479162
1478,6679.787942764372,17113.290349408722,2137.3363880816732,9911.731504134594,5391.964888955412,4667.540482974538
1479,6704.512374675415,17038.123863397068,2141.7599505356566,9936.196471174027,5275.513322069413,4763.41023379002
1480,6865.463495547377,17388.390065005537,2166.3222105574514,9987.845461151015,5412.193882218834,4763.962860592146
1481,7173.60730019766,18425.871478364028,2228.0426240233164,9975.715437230758,5627.340455250032,4869.121583182716
1482,7671.506206502403,20113.852012806903,2427.8959703062364,10351.1574416449,6016.982515140152,5041.344381284984
1483,7728.563899333884,20224.120297263056,2605.1371496911333,11134.34380502531,6425.587487338597,5254.509429088317
1484,7605.603378095147,19718.602594115775,2591.4050950966835,11102.230036193843,6374.73622544671,5155.773856841977
1485,7290.554632027477,18744.71695290733,2495.8413036205297,10834.521959246382,6193.523644173667,4966.21186632147
1486,6821.197261074603,17354.591768890987,2335.912022014665,10259.403260748293,5858.3544019740875,4697.9067037500035
1487,6421.553359898004,16179.286135722628,2106.8497283670076,9424.406731686828,5398.219094695772,4380.515424042086
1488,5193.821852408736,14538.683262069877,1847.1132475878728,8800.326927828612,4965.994767250145,4003.7970329437676
1489,5099.626419607662,14236.780095265847,1690.089464542832,8289.746556448932,4797.062996124071,3830.571227681098
1490,5101.137423984408,14198.938916058054,1612.0847320707724,7927.756288799163,4652.023002564355,3755.679721777482
1491,5176.3112921596485,14374.166681720464,1566.8358707822076,7753.065933024483,4550.206100482495,3691.7853240507216
1492,5419.053405793042,15038.559487480163,1549.8638154258,7702.609134677246,4479.04671680529,3694.553917286441
1493,5946.038032077881,16632.752231685372,1585.9054269906278,7839.320974502085,4557.104721473254,3848.1084206125256
1494,6650.32308857297,19266.136320671536,1715.318504430981,8451.540475821004,4748.440921384581,4067.3991613618646
1495,6937.077694653898,20501.549923065275,1920.725118919541,9121.959205829695,5361.643598976991,4563.767938868422
1496,6765.37413942805,20229.040347739097,2030.9718529661377,9528.866194018392,5620.902594730875,4840.955239887462
1497,6501.903362958958,19756.573368255536,2074.7393558187764,9803.22108635531,5598.824239376724,4860.270891296062
1498,6249.5580853966285,19325.792479303414,2099.5441756525233,10037.53982145102,5616.972322077334,4862.29785180665
1499,6021.271814888554,18811.021597740735,2121.304959101121,10205.748172094372,5837.550986220721,4704.584027809947
1500,5831.426605021708,18313.628797254816,2123.4437518811205,10276.707356985453,5879.278742010321,4612.65554319603
1501,5701.050472676918,17964.737053520228,2125.105146370947,10315.038232964967,5749.2661999752845,4543.313666189485
1502,5663.762029632059,17813.095243641495,2127.8162602617626,10367.85503974468,5664.686575645772,4599.999287500564
1503,5659.025802912793,17830.93358844657,2133.201959109183,10408.951553906618,5480.0225178330475,4781.038166606135
1504,5801.900752545455,18222.463088162447,2155.9393057914704,10376.291395280094,5488.587575193127,4819.482364027635
1505,6094.695257912171,19321.163427363357,2212.713147306345,10305.507071112605,5819.455596190056,4801.295658059929
1506,6501.5027309329935,20399.919000215417,2399.0489571937383,10600.443526330035,6238.481822234592,4892.14428439548
1507,6520.103636434865,20291.361171379136,2563.0922608348774,11358.29016917296,6662.019292644548,5120.758016917997
1508,6385.881581369564,19629.985853333586,2553.082561400263,11290.067346792239,6648.696736710023,4993.132067633036
1509,6100.422246271397,18320.765155423924,2455.769578981938,11013.060821116836,6496.992296908384,4867.01415359755
1510,5694.633270584265,16683.30555193386,2297.424780729381,10362.821107275005,5928.153006209065,4676.331173638025
1511,5349.193278383855,15475.648072968008,2069.6972267727824,9514.31549616218,5382.6042908930685,4437.479576679579
1512,5623.221112708474,15170.30456257027,1984.0036917616817,10186.97440188857,5639.120282863986,4571.462055069317
1513,5543.517285971047,14847.987838680874,1809.9241622531895,9625.018142084931,5407.288905424025,4380.832092064345
1514,5526.788770583436,14717.24840537057,1726.2560466318441,9214.418941346337,5181.720292033311,4275.665824769554
1515,5522.425071136689,14781.83641982645,1677.1249032001167,8993.56074537957,5063.031721719493,4196.199078293872
1516,5734.083509574737,15384.420060943768,1657.3933536624809,8952.689118438635,5059.434009219798,4259.391689565261
1517,6220.3943612518,16959.516642601397,1690.3341505429805,9080.534383646105,5104.801612689789,4368.491709680484
1518,6823.787410050022,19461.724887374905,1818.1359890637177,9725.259413466407,5313.979698080655,4576.065562897988
1519,7153.903823968861,20643.30858370392,2027.1288231147244,10433.156907649001,5919.112358548964,5071.248731882834
1520,7089.419559901022,20310.662422819314,2148.3258376673466,10884.002463136809,6168.041219811831,5358.42278408007
1521,6900.988093437525,19631.243182822604,2206.970501991902,11241.277356285524,6126.7290329592815,5503.446569725699
1522,6698.835139384782,19103.147414030398,2247.4161359625114,11562.32490134603,6154.407026222448,5571.843165650548
1523,6493.530960703219,18468.921686271213,2278.9115666608213,11779.312596704995,6413.637649847904,5375.079624017125
1524,6293.708763136324,18013.939775472085,2288.2580205560944,11900.448714821583,6509.292713163726,5185.870117325556
1525,6162.378820394872,17694.20905819182,2291.166358742461,11935.816748012927,6406.859721477822,5118.995050129985
1526,6060.25132783209,17391.473240001418,2293.3762136541204,11964.406355097748,6349.134030848672,5185.0042632967625
1527,6102.575162005082,17376.01813548099,2298.646464949383,11967.594100616308,6132.977860441691,5389.269386596835
1528,6277.953314037446,17745.524817496243,2321.488788091424,11880.54723871119,6239.601924180686,5446.2694388264645
1529,6584.207778372993,18790.059748161704,2375.9201186556484,11719.003405810376,6584.411345902302,5424.520030490918
1530,6968.925109839473,20118.54713724758,2562.20160951235,12076.302524723815,7115.594298588552,5516.733976227261
1531,6990.413826666758,20077.435997458746,2729.078205131048,12936.193975553382,7579.38517818863,5680.660133781985
1532,6847.708476257164,19438.23473080245,2710.5708236967907,12915.725696033765,7728.7739161897,5424.480426967447
1533,6563.159441820373,18255.54094527917,2605.830215089959,12576.052532278045,7363.934129916731,5320.385104583394
1534,6186.306956778096,16807.9204032879,2441.3214767798477,11897.320017234864,6623.267249350059,5306.61212545468
1535,5813.894048345075,15606.957885476277,2200.1475327597286,10848.816858341754,6114.736402581092,4890.256126587598
1536,5488.581550926518,14756.076287891281,1774.8155062936796,8710.583641729763,5521.860475596221,4822.4755267071
1537,5427.0853527025065,14452.23878447517,1631.683178406637,8356.407137713755,5389.431861809825,4704.150782368947
1538,5438.826412972405,14375.742763338161,1545.3289568576595,8000.392036337737,5118.849805120665,4625.135711889238
1539,5509.705387562994,14523.613186504734,1497.0907167077971,7761.050309424557,4988.696448870036,4560.502764744898
1540,5716.288692298865,15108.394408157705,1475.479259449379,7663.943025558991,4944.665119571445,4556.0971783240175
1541,6115.343295133124,16573.18355772319,1496.9615415354522,7780.313517265517,4978.696556333845,4686.499419010606
