set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	46	21502.009917303734	5013.723061540853	0.0	509.8
PNW	47	19408.8121116982	4886.966473737988	0.0	509.8
PNW	48	17932.498450254094	6409.864637753031	0.0	509.8
PNW	49	16443.519871789977	10756.83011540473	0.0	509.8
PNW	50	16137.980435438703	10000.062687212388	0.0	509.8
PNW	51	16167.398530169668	10089.338944975458	0.0	509.8
PNW	52	16424.533104981183	9934.33149540581	0.0	509.8
PNW	53	17073.324850286248	9585.98104662595	0.0	509.8
PNW	54	18827.21462098852	9378.337754630717	0.0	509.8
PNW	55	21941.359877706192	9979.064109092827	0.0	509.8
PNW	56	23571.075126680655	9588.155129184588	0.0	509.8
PNW	57	23387.90737068324	8113.638885836845	1.4806219785679853	509.8
PNW	58	22606.54249348132	6143.234111699841	5.87269503708153	509.8
PNW	59	21619.677355813732	4808.283314319819	11.586659032743144	509.8
PNW	60	20860.564951488315	3902.066933392653	17.68568381715214	509.8
PNW	61	20175.25765964657	3277.8549009266335	12.414967022502749	509.8
PNW	62	19737.32619735133	2901.3119803542327	21.495338758593654	509.8
PNW	63	19439.155995949022	2115.7239923336647	14.830550484732607	509.8
PNW	64	19819.93194503737	1286.231450626361	8.281355257378456	509.8
PNW	65	21413.80690643657	486.9574557641861	0.964922009734986	509.8
PNW	66	23271.83207071772	75.26739082180022	0.0	509.8
PNW	67	23397.007363307308	252.60576640345886	0.0	509.8
PNW	68	23077.20980102717	342.72880309516665	0.0	509.8
PNW	69	22269.941724056847	425.37754446830695	0.0	509.8
PNW	70	20661.317724420103	483.75266892836663	0.0	509.8
PNW	71	18642.61165215329	449.64417841834256	0.0	509.8
PNW	72	17210.42303214594	394.71322026236163	0.0	509.8
PNW	73	16379.628811571903	8007.299698916951	0.0	509.8
PNW	74	15980.569004250183	7027.889947528881	0.0	509.8
PNW	75	15938.322390417092	7065.354746226699	0.0	509.8
PNW	76	16088.906071681246	7774.028090931472	0.0	509.8
PNW	77	16680.749596029877	7332.677250387959	0.0	509.8
PNW	78	18124.180866564555	6803.748684228454	0.0	509.8
PNW	79	20980.394300378517	6596.828773147783	0.0	509.8
PNW	80	22538.61528423574	6597.692203554089	0.0	509.8
PNW	81	22327.344099337788	6122.162577244571	1.5423696942458551	509.8
PNW	82	21837.005197287523	5476.194394540129	7.3516076109811666	509.8
PNW	83	21389.93274123837	5252.88461852722	14.52031751103866	509.8
PNW	84	20937.212701134096	5055.206984801776	18.246770025706603	509.8
PNW	85	20512.49398712849	4049.0897411105457	19.36523425981182	509.8
PNW	86	20158.25890817618	3549.9946425257513	13.034918904507297	509.8
PNW	87	19950.383830040155	3849.113520375674	6.117308486241107	509.8
PNW	88	20224.82487522317	5254.9313497090525	2.681410858203737	509.8
PNW	89	21553.403329581466	6848.505004849805	0.0229040804610248	509.8
PNW	90	22875.66820301657	6717.102315724134	0.0	509.8
PNW	91	22741.47849248842	6475.623814902205	0.0	509.8
PNW	92	22157.945752879932	7470.659870640449	0.0	509.8
PNW	93	21185.23943396225	6811.63977644223	0.0	509.8
PNW	94	19487.116106944814	5709.8338022124	0.0	509.8
PNW	95	17744.407542839752	4902.919498128164	0.0	509.8
PNW	96	16423.846010560108	4213.160198151781	0.0	509.8
PNW	97	15849.26434595624	8834.999545155235	0.0	509.8
PNW	98	15435.568931751408	8198.327433103692	0.0	509.8
PNW	99	15319.180518439	9182.484016923156	0.0	509.8
PNW	100	15438.755185359842	8912.123673264281	0.0	509.8
PNW	101	16017.52920136905	7008.161182133726	0.0	509.8
PNW	102	17404.72828386923	5154.913625971175	0.0	509.8
PNW	103	19956.95092989208	4277.323177856087	0.0	509.8
PNW	104	21583.633898775952	3487.020514112224	0.0	509.8
PNW	105	21538.665928504757	2174.868076802464	39.42956381154554	509.8
PNW	106	21148.289459621767	1174.5813865134153	148.1227265798239	509.8
PNW	107	20779.09245436792	438.23980378406054	163.80734921576132	509.8
PNW	108	20482.29457178702	775.968259319349	213.73078413837382	509.8
PNW	109	20181.107006099508	946.6325347885147	230.61620635342075	509.8
PNW	110	19944.495284336168	1929.6310727131167	286.03033276063337	509.8
PNW	111	19794.242841499505	2874.9426256677043	245.46499724732055	509.8
PNW	112	20045.81772426042	3049.167498187597	174.16627381420938	509.8
PNW	113	21279.225559832452	2680.790771572961	76.30720538854652	509.8
PNW	114	22500.735498183712	1513.4840698418875	0.0	509.8
PNW	115	22275.135155411343	963.5202584698324	0.0	509.8
PNW	116	21573.13586288224	678.6852311993073	0.0	509.8
PNW	117	20627.142228532062	748.8487834625109	0.0	509.8
PNW	118	19214.494522925226	1005.2814726521781	0.0	509.8
PNW	119	17873.39552738333	1344.0176038969328	0.0	509.8
PNW	120	16707.34834761411	2070.7125692411573	0.0	509.8
PNW	121	14986.618522415563	3005.4152732789457	0.0	509.8
PNW	122	14522.932226410765	3044.7441151864064	0.0	509.8
PNW	123	14246.954882117869	3282.1254427543713	0.0	509.8
PNW	124	14208.539525472263	3913.2407173632337	0.0	509.8
PNW	125	14465.876836853171	4380.4904754852905	0.0	509.8
PNW	126	15126.420457344746	4640.417215240886	0.0	509.8
PNW	127	16102.44232808921	4972.341431188423	0.0	509.8
PNW	128	16930.44694541365	5302.814439692545	0.0	509.8
PNW	129	17350.875041115964	5283.809979267779	42.696745974126856	509.8
PNW	130	17674.613157817865	5309.761052150003	164.08485456178175	509.8
PNW	131	17875.864826623278	5191.043601798675	248.2876935642484	509.8
PNW	132	17833.050894343913	4367.664624566863	292.73543954568265	509.8
PNW	133	17647.86308941972	4247.335527415832	134.52406620458558	509.8
PNW	134	17388.953795217276	4553.169766796858	115.13876868859755	509.8
PNW	135	17258.269730227308	3971.538705674081	94.8729168004592	509.8
PNW	136	17447.55937093608	4543.784862589583	60.763430155518115	509.8
PNW	137	18430.207870604183	4350.4070179957735	86.0428852185829	509.8
PNW	138	19686.987501884683	3927.052392373194	0.0	509.8
PNW	139	19671.512924897284	3214.9171751638896	0.0	509.8
PNW	140	19207.50952855164	2896.795714705443	0.0	509.8
PNW	141	18643.78781808693	2845.3942243070946	0.0	509.8
PNW	142	17852.600358444623	2886.139631751207	0.0	509.8
PNW	143	16711.590278959382	2471.037481246968	0.0	509.8
PNW	144	15644.255118280847	2472.9951550472683	0.0	509.8
PNW	145	15104.844908376	3865.575524025744	0.0	509.8
PNW	146	14705.064268027343	4506.861731502026	0.0	509.8
PNW	147	14578.105100900966	5190.739071231125	0.0	509.8
PNW	148	14677.618570241317	5269.326849337033	0.0	509.8
PNW	149	15058.841614341543	4553.342794930808	0.0	509.8
PNW	150	15882.103446900337	4053.2817817728633	0.0	509.8
PNW	151	17096.822735337842	3149.5657030419616	0.0	509.8
PNW	152	18202.91801152085	3745.066601375789	0.0	509.8
PNW	153	18714.57179960792	4271.360343216516	1.5423696942458551	509.8
PNW	154	18966.998748262984	4128.256796574528	7.3516076109811666	509.8
PNW	155	18843.90489429859	3940.7321520974574	14.52031751103866	509.8
PNW	156	18466.643742597087	4311.584918783336	18.246770025706603	509.8
PNW	157	18096.114103528496	4582.217434022828	19.36523425981182	509.8
PNW	158	17754.919672887296	4962.202142250034	13.034918904507297	509.8
PNW	159	17566.388534432965	4922.544346351378	6.117308486241107	509.8
PNW	160	17779.063108791317	5257.402536447298	2.681410858203737	509.8
PNW	161	19118.36056031041	5474.902951448753	0.0229040804610248	509.8
PNW	162	21036.94095249223	5749.150299255533	0.0	509.8
PNW	163	21313.8719823694	4952.358487585013	0.0	509.8
PNW	164	20981.738125305244	4103.884420461041	0.0	509.8
PNW	165	20241.593342920238	3315.593169970293	0.0	509.8
PNW	166	19054.284480168702	2685.1841006955083	0.0	509.8
PNW	167	17485.283883510096	2455.788696813664	0.0	509.8
PNW	168	16285.267204421767	2042.634664786005	0.0	509.8
PNW	169	15790.456821731052	8879.929442630071	0.0	509.8
PNW	170	15456.115357621024	6995.4916534905515	0.0	509.8
PNW	171	15445.942732591855	5450.737189506047	0.0	509.8
PNW	172	15666.016807821943	4392.494957845057	0.0	509.8
PNW	173	16356.262654574737	3912.69643287826	0.0	509.8
PNW	174	17901.407906768203	3442.307187242575	0.0	509.8
PNW	175	20800.180866020884	2984.785834142562	0.0	509.8
PNW	176	22538.268034764995	2950.429142200677	0.0	509.8
PNW	177	22431.066379719494	2621.967909118573	0.2340176007111993	509.8
PNW	178	21890.93618483264	2040.766792446277	2.694673428066485	509.8
PNW	179	21317.113049971977	1720.331741097066	5.940577225802642	509.8
PNW	180	20658.18986252867	1757.1336107675666	25.261760575550277	509.8
PNW	181	20054.571530137306	1708.9596328832486	13.406975188553188	509.8
PNW	182	19531.05065067045	1592.4622044304954	13.43257435601294	509.8
PNW	183	19167.535331125295	1281.09821702586	13.60566681230725	509.8
PNW	184	19485.787342198288	1404.0471233792416	7.669991074176995	509.8
PNW	185	21147.860945370958	1540.2786823624203	0.636605170016286	509.8
PNW	186	23088.188815082598	1530.1016044347114	0.0	509.8
PNW	187	23261.784052319388	1871.8351605302842	0.0	509.8
PNW	188	22851.086148154205	2700.319500224087	0.0	509.8
PNW	189	22030.272633758115	2806.432785014189	0.0	509.8
PNW	190	20432.68190039213	2803.8473387014405	0.0	509.8
PNW	191	18535.0714489863	3442.0783369598994	0.0	509.8
PNW	192	17111.863988301968	4656.743989743049	0.0	509.8
PNW	193	16191.993368728083	9099.569413309036	0.0	509.8
PNW	194	15874.234808637631	8443.83173641148	0.0	509.8
PNW	195	15825.403674060577	9457.459535967067	0.0	509.8
PNW	196	16018.834012483027	9179.003074123886	0.0	509.8
PNW	197	16672.385806001206	7218.025174823397	0.0	509.8
PNW	198	18246.631450181376	5309.280902550755	0.0	509.8
PNW	199	21318.00803768275	4405.41043167345	0.0	509.8
PNW	200	23000.8404567262	3591.4416352399744	0.0	509.8
PNW	201	22725.178965053798	2239.9959307871395	31.648969517882943	509.8
PNW	202	21981.15703833814	1209.7549981222776	66.09810821450738	509.8
PNW	203	21233.19399419942	451.3631827400309	100.2174151726995	509.8
PNW	204	20586.952316006154	799.2051388472303	117.68597986610163	509.8
PNW	205	20021.678067967263	974.9800682138488	133.41126580168702	509.8
PNW	206	19554.64435764121	1987.4151434291296	125.06487964036577	509.8
PNW	207	19262.335570817213	2961.034672139823	83.7481603711173	509.8
PNW	208	19679.325198375795	3140.476822976044	59.51343753688256	509.8
PNW	209	21413.64648322354	2761.0688131685506	9.35931926676905	509.8
PNW	210	23352.928023490957	1558.806345045685	0.0	509.8
PNW	211	23497.617069200147	992.3735058802035	0.0	509.8
PNW	212	23085.20343273826	699.0089065111862	0.0	509.8
PNW	213	22319.750050550734	771.2735524616736	0.0	509.8
PNW	214	20797.86907710825	1035.3852870686592	0.0	509.8
PNW	215	18720.530169534042	1384.2650943967362	0.0	509.8
PNW	216	17257.001125205716	2132.721418096048	0.0	509.8
PNW	217	16418.466685206982	0.2361496632389307	0.0	509.8
PNW	218	16102.448402935343	0.0	0.0	509.8
PNW	219	16096.62283868642	0.0	0.0	509.8
PNW	220	16336.899848504643	0.0	0.0	509.8
PNW	221	16996.177289619434	0.0	0.0	509.8
PNW	222	18772.989797515038	0.0	0.0	509.8
PNW	223	21950.704931800778	0.0	0.0	509.8
PNW	224	23605.61265828196	0.0	0.0	509.8
PNW	225	23393.95259388704	0.4722993264778598	4.72512664346914	509.8
PNW	226	22599.333838995186	1.1807483161946524	81.55599479452728	509.8
PNW	227	21722.36498389385	3.542244948583963	60.21415085669164	509.8
PNW	228	20890.63749403773	1.653047642672515	78.77981389018433	509.8
PNW	229	20201.67650048494	0.0	79.73358630990731	509.8
PNW	230	19785.45758274452	0.9445986529557224	104.26439198488735	509.8
PNW	231	19495.89925897267	0.7084489897167925	88.11380343913392	509.8
PNW	232	19896.09413636765	0.0	26.572076530967056	509.8
PNW	233	21452.505206072536	0.0	5.2728218379191265	509.8
PNW	234	23325.135322829803	0.0	0.0	509.8
PNW	235	23477.00025541929	0.0	0.0	509.8
PNW	236	23138.83088045016	0.0	0.0	509.8
PNW	237	22331.398044566948	0.0	0.0	509.8
PNW	238	20706.19178028429	0.0	0.0	509.8
PNW	239	18693.52007916903	0.0	0.0	509.8
PNW	240	17252.244121672764	0.0	0.0	509.8
PNW	241	15759.148870783438	10725.167175626517	0.0	509.8
PNW	242	15404.53777651108	10300.953120781392	0.0	509.8
PNW	243	15370.302887089816	10563.173545789874	0.0	509.8
PNW	244	15516.826761393408	11029.309025819148	0.0	509.8
PNW	245	16093.743004178606	10982.13139747736	0.0	509.8
PNW	246	17545.260125386034	10461.946752458698	0.0	509.8
PNW	247	20368.441876667475	9948.633644087635	0.0	509.8
PNW	248	21920.369169460253	9197.5179061387	0.0	509.8
PNW	249	21694.12870624441	9593.980963550792	0.2340176007111993	509.8
PNW	250	21187.322281925783	10088.235014671403	2.694673428066485	509.8
PNW	251	20751.853535646696	9918.839958708724	5.940577225802642	509.8
PNW	252	20282.447804485826	10876.699666659131	25.261760575550277	509.8
PNW	253	19875.54885539654	11188.430986450183	13.406975188553188	509.8
PNW	254	19515.92770254008	12037.115496294453	13.43257435601294	509.8
PNW	255	19322.16879343839	11809.49194031211	13.60566681230725	509.8
PNW	256	19597.86424472869	11870.04513088845	7.669991074176995	509.8
PNW	257	20906.19642463441	10744.756122355457	0.636605170016286	509.8
PNW	258	22301.06638476543	11183.354250880822	0.0	509.8
PNW	259	22229.6137047964	11532.152419502143	0.0	509.8
PNW	260	21670.186190997767	11282.06831018294	0.0	509.8
PNW	261	20725.816604035204	10716.867097007449	0.0	509.8
PNW	262	19046.584103219568	11415.276703488671	0.0	509.8
PNW	263	17324.256612711717	10811.027048886226	0.0	509.8
PNW	264	16050.592364819217	10068.312735222726	0.0	509.8
PNW	265	16150.760016773163	475.5615620991302	0.0	509.8
PNW	266	15760.448882359167	399.4660846784835	0.0	509.8
PNW	267	15641.801324255835	530.4178202063868	0.0	509.8
PNW	268	15779.075824772006	1049.6031636088908	0.0	509.8
PNW	269	16368.052407863881	2297.9653696984305	0.0	509.8
PNW	270	17782.008712682706	5059.317668127158	0.0	509.8
PNW	271	20395.25373246387	7440.856810097193	0.0	509.8
PNW	272	22075.565559696966	9081.906750368502	0.0	509.8
PNW	273	22035.39313870035	9521.592939561639	33.40307547195104	509.8
PNW	274	21620.815819200783	9871.196103638049	134.8776376005803	509.8
PNW	275	21203.995253981102	10024.817023396898	209.78002026782613	509.8
PNW	276	20864.606126972627	9671.127043366629	266.0547622269215	509.8
PNW	277	20511.765073570212	9120.907838371924	184.90271990442304	509.8
PNW	278	20233.60625299155	8824.519933228605	220.48667394789294	509.8
PNW	279	20070.054306870818	9661.898368951353	184.94702766717893	509.8
PNW	280	20334.350582154053	9585.70133782291	134.83439934847192	509.8
PNW	281	21549.897836208896	8512.659750157627	68.44187760083223	509.8
PNW	282	22771.554074454165	7334.56302308434	0.0	509.8
PNW	283	22528.960897114863	6816.1244982800645	0.0	509.8
PNW	284	21832.587168740214	6724.697401434638	0.0	509.8
PNW	285	20867.94864951319	6833.823846515537	0.0	509.8
PNW	286	19432.641479496557	6032.586483110788	0.0	509.8
PNW	287	18044.420197762258	5930.8991923148205	0.0	509.8
PNW	288	16844.555026615595	6147.956531704095	0.0	509.8
PNW	289	15549.698493183008	12977.089883605426	0.0	509.8
PNW	290	15122.635842665166	12729.915793749109	0.0	509.8
PNW	291	14997.911119045466	12104.816383253708	0.0	509.8
PNW	292	15058.25975299637	11266.41256876016	0.0	509.8
PNW	293	15419.27637188421	9496.09382058786	0.0	509.8
PNW	294	16270.856159250769	8403.548462583025	0.0	509.8
PNW	295	17554.693069686582	9704.793878650771	0.0	509.8
PNW	296	18691.01249555498	11116.337135886379	0.0	509.8
PNW	297	19434.523699521604	10923.058519987791	8.389965527469355	509.8
PNW	298	19921.49704085466	9578.724621605088	22.515973469927058	509.8
PNW	299	19978.87536885855	11055.597579811014	65.04960527532371	509.8
PNW	300	19419.754252473245	10932.232528548386	89.7233757102706	509.8
PNW	301	18807.966417243435	10644.199314876221	116.62565963843788	509.8
PNW	302	18391.949838836492	9691.384136733815	123.63940564707498	509.8
PNW	303	18127.85860101715	8056.880519135409	128.4308441311484	509.8
PNW	304	18307.55388304519	6434.68483389717	71.31797616740371	509.8
PNW	305	19417.95747963816	4874.4017925893895	38.63714375154806	509.8
PNW	306	20889.884392320288	3879.3461663683006	0.0	509.8
PNW	307	20757.701457035582	2292.7432037824697	0.0	509.8
PNW	308	20128.77310890359	1062.0328014793567	0.0	509.8
PNW	309	19384.007332229437	564.5242374351042	0.0	509.8
PNW	310	18452.62173064213	578.6703084104648	0.0	509.8
PNW	311	17261.270481696753	721.4827498144472	0.0	509.8
PNW	312	16196.52039842478	1166.6495523326018	0.0	509.8
PNW	313	15763.873581137725	10902.514390939916	0.0	509.8
PNW	314	15366.358516216333	12041.92969277267	0.0	509.8
PNW	315	15220.92360807489	11885.696229536405	0.0	509.8
PNW	316	15273.984270329895	11901.19753491985	0.0	509.8
PNW	317	15638.862165723403	10697.295249678951	0.0	509.8
PNW	318	16436.36561507045	10494.718642436144	0.0	509.8
PNW	319	17687.707032896717	10076.987610759765	0.0	509.8
PNW	320	18783.157499037658	9401.895378477588	0.0	509.8
PNW	321	19463.26531104924	8601.110448829972	0.2352898680142716	509.8
PNW	322	19797.19002365787	6682.017605620744	2.7093233727055543	509.8
PNW	323	19740.73125839849	6104.430766654334	5.972873951103625	509.8
PNW	324	19481.660579307583	7093.154508698759	25.399099441945964	509.8
PNW	325	19197.32826507829	8028.7723821031295	13.479863963216546	509.8
PNW	326	18907.811686535144	8849.415818714568	13.505602303899364	509.8
PNW	327	18764.975958333307	10302.398509696082	13.679635799978213	509.8
PNW	328	18939.92876588044	9922.175742703534	7.711689984125973	509.8
PNW	329	20122.52171210278	9142.429962875967	0.6400661573109043	509.8
PNW	330	21750.442491744438	7424.343477793354	0.0	509.8
PNW	331	21766.039647033307	5163.841222065476	0.0	509.8
PNW	332	21299.471435859687	4171.752147857667	0.0	509.8
PNW	333	20477.877012621524	3489.4554940368407	0.0	509.8
PNW	334	19312.610986581265	3092.719463079178	0.0	509.8
PNW	335	17836.82827477828	2240.495183067313	0.0	509.8
PNW	336	16536.825377595014	1207.5406079750367	0.0	509.8
PNW	337	15800.192657954858	1524.239922304395	0.0	509.8
PNW	338	15529.83820759099	1722.5532403905518	0.0	509.8
PNW	339	15494.039191949872	2138.5490933613373	0.0	509.8
PNW	340	15695.453429636009	2291.787647444928	0.0	509.8
PNW	341	16267.25120969167	2107.760418722403	0.0	509.8
PNW	342	17760.94608653174	2330.416455898719	0.0	509.8
PNW	343	20565.198679766167	2741.47015672995	0.0	509.8
PNW	344	22344.46542794957	2535.261906598695	0.0	509.8
PNW	345	22178.64905478813	2240.9169917984213	39.04411777674434	509.8
PNW	346	21659.33664619216	1914.0994718178665	42.33968613985757	509.8
PNW	347	21117.035668898498	2339.580222966682	138.84421870196826	509.8
PNW	348	20522.998852551173	2053.8788003857157	255.83110945942917	509.8
PNW	349	20080.832938013766	1731.4820390721577	278.614304661998	509.8
PNW	350	19724.67342262892	1587.6813866210566	193.75500126775216	509.8
PNW	351	19530.07293520833	1156.7493660404714	146.217960561666	509.8
PNW	352	19840.780746317432	1001.1532977259324	155.59918066665043	509.8
PNW	353	21231.09996256436	1167.3229434265818	98.02924191527742	509.8
PNW	354	22972.17585076094	1100.8738794621363	4.348955470686766	509.8
PNW	355	23123.268034261102	1067.6963476107849	0.0	509.8
PNW	356	22652.52925737429	974.1162725600236	0.0	509.8
PNW	357	21870.23475526576	788.4599186970618	0.0	509.8
PNW	358	20251.46091816581	815.9512199009488	0.0	509.8
PNW	359	18421.304125736828	592.1203336221791	0.0	509.8
PNW	360	17092.777837447033	399.4619211286808	0.0	509.8
PNW	361	16016.358336566975	0.0	0.0	509.8
PNW	362	15669.63362308435	0.0	0.0	509.8
PNW	363	15620.046730484453	0.01786160036139853	0.0	509.8
PNW	364	15826.183087172078	0.18758050696328973	0.0	509.8
PNW	365	16482.348208574684	0.22107943381482945	0.0	509.8
PNW	366	17958.65355190386	0.22107943381482945	0.0	509.8
PNW	367	20949.85041150425	0.3811912126655574	0.0	509.8
PNW	368	22596.779497812342	0.1568297834590031	0.0	509.8
PNW	369	22358.73320577021	0.12078882625228925	0.2340176007111993	509.8
PNW	370	21817.599710180803	0.33489014071825823	2.694673428066485	509.8
PNW	371	21253.215017786228	0.5489914502427176	5.940577225802642	509.8
PNW	372	20575.684108999856	0.6632383014444885	25.261760575550277	509.8
PNW	373	19959.416273745268	0.6632383014444885	13.406975188553188	509.8
PNW	374	19543.839391221587	0.6632383014444885	13.43257435601294	509.8
PNW	375	19399.15048564946	0.6632383014444885	13.60566681230725	509.8
PNW	376	19841.03860736389	0.5386139071986338	7.669991074176995	509.8
PNW	377	21147.871324349562	0.21349887516464106	0.636605170016286	509.8
PNW	378	22709.948911635365	0.9337379988754112	0.0	509.8
PNW	379	22810.925442323038	0.9513077012136526	0.0	509.8
PNW	380	22301.319006350488	0.22107943381482945	0.0	509.8
PNW	381	21452.440385571976	0.22107943381482945	0.0	509.8
PNW	382	19838.9872199074	0.22107943381482945	0.0	509.8
PNW	383	18007.896124924926	0.22107943381482945	0.0	509.8
PNW	384	16689.998114970625	0.3728157280586547	0.0	509.8
PNW	385	16552.020441562578	9.40771977042875	0.0	509.8
PNW	386	16142.801522165957	19.76043587095836	0.0	509.8
PNW	387	15997.27394101935	29.117389496787286	0.0	509.8
PNW	388	16132.41735337066	35.864173972327755	0.0	509.8
PNW	389	16603.728758893452	7.791562742174532	0.0	509.8
PNW	390	17992.736929212508	11.036578283973935	0.0	509.8
PNW	391	20683.11161345259	17.903691557621208	0.0	509.8
PNW	392	22271.571403593407	20.967225369533555	0.0	509.8
PNW	393	22077.056652273903	19.690775060328548	33.713449288174594	509.8
PNW	394	21637.664505344008	20.445619230712694	136.13089007849845	509.8
PNW	395	21129.422751607	18.546320323857113	211.72924873071582	509.8
PNW	396	20623.776953929624	12.607332421771595	268.52688285384284	509.8
PNW	397	20171.342654156862	10.045685783265352	186.62079412351818	509.8
PNW	398	19832.803359459598	15.640398889276188	222.5353862132384	509.8
PNW	399	19548.496049193225	25.457021973487205	186.66551358397626	509.8
PNW	400	19799.427946479274	15.200128457459707	136.08725006633875	509.8
PNW	401	21078.111408334298	49.94069459545646	69.0778240351153	509.8
