,Path42,Path24,Path45,Path66
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,20.32970391908425,0.0
7177,0.0,0.0,16.28420338593081,0.0
7178,0.0,0.0,12.085850092646591,0.0
7179,0.0,0.0,29.904686813716694,0.0
7180,0.0,0.0,48.01585684970932,0.0
7181,0.0,0.0,49.448843476563084,0.0
7182,0.0,0.0,30.678573392543896,0.0
7183,0.0,0.0,24.579250502801695,0.0
7184,0.0,0.0,16.090162665263396,0.0
7185,0.0,0.0,6.819801298786605,0.0
7186,0.0,0.0,12.523098947618728,0.0
7187,0.0,0.0,19.989275788494123,0.0
7188,0.0,0.0,29.582982649516985,0.0
7189,0.0,0.0,28.750737530099613,0.0
7190,0.0,0.0,20.108228478694585,0.0
7191,0.0,0.0,26.78337771541598,0.0
7192,0.0,0.0,25.718418055938283,0.0
7193,0.0,0.0,21.626389307928477,0.0
7194,0.0,0.0,15.325684949099244,0.0
7195,0.0,0.0,32.295547561906595,0.0
7196,0.0,0.0,36.0342516695771,0.0
7197,0.0,0.0,31.140799368697294,0.0
7198,0.0,0.0,18.19873865164982,0.0
7199,0.0,0.0,6.623108629357431,0.0
7200,0.0,0.0,1.5420238836465994,0.0
7201,0.0,0.0,1.235169515857624,0.0
7202,0.0,0.0,0.9167211471062586,0.0
7203,0.0,0.0,2.2682937972566335,0.0
7204,0.0,0.0,3.6420401571368854,0.0
7205,0.0,0.0,3.75073330940067,0.0
7206,0.0,0.0,2.326993697291324,0.0
7207,0.0,0.0,1.864355303368343,0.0
7208,0.0,0.0,1.2204513759939015,0.0
7209,0.0,0.0,0.5172872426627426,0.0
7210,0.0,0.0,0.9498868134705001,0.0
7211,0.0,0.0,1.516202144671722,0.0
7212,0.0,0.0,2.2438922857226244,0.0
7213,0.0,0.0,2.1807658449098204,0.0
7214,0.0,0.0,1.5252247989141647,0.0
7215,0.0,0.0,2.0315400699529675,0.0
7216,0.0,0.0,1.950762049939938,0.0
7217,0.0,0.0,1.6403784807982262,0.0
7218,0.0,0.0,1.1624651455238109,0.0
7219,0.0,0.0,2.4496424480218373,0.0
7220,0.0,0.0,2.7332260678749325,0.0
7221,0.0,0.0,2.3620538977599255,0.0
7222,0.0,0.0,1.3803885076133775,0.0
7223,0.0,0.0,0.5023679504189797,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,18.580150330715508,0.0,0.0
7297,0.0,13.645412266198537,0.0,0.0
7298,0.0,17.504955063321933,0.0,0.0
7299,0.0,19.523698022804105,0.0,0.0
7300,0.0,13.575321090077551,0.0,0.0
7301,0.0,16.896210765384488,0.0,0.0
7302,0.0,13.137033955689319,0.0,0.0
7303,0.0,16.72261134551745,0.0,0.0
7304,0.0,11.05139310518172,0.0,0.0
7305,0.0,5.7409865011490115,0.0,0.0
7306,0.0,7.2112407013182125,0.0,0.0
7307,0.0,12.782193930986995,0.0,0.0
7308,0.0,6.954200814107251,0.0,0.0
7309,0.0,6.29603399125407,0.0,0.0
7310,0.0,12.613780057592304,0.0,0.0
7311,0.0,7.635170681603839,0.0,0.0
7312,0.0,6.517898677683683,0.0,0.0
7313,0.0,7.72590943996995,0.0,0.0
7314,0.0,14.741889124938899,0.0,0.0
7315,0.0,11.277892413024752,0.0,0.0
7316,0.0,12.224925537618372,0.0,0.0
7317,0.0,21.632072652682155,0.0,0.0
7318,0.0,16.05210335635444,0.0,0.0
7319,0.0,28.51152763842842,0.0,0.0
7320,0.0,26.38472365813626,0.0,0.0
7321,0.0,23.766568915675713,0.0,0.0
7322,0.0,24.803728624363245,0.0,0.0
7323,0.0,28.70441023858917,0.0,0.0
7324,0.0,23.32201297304834,0.0,0.0
7325,0.0,34.742883077674506,0.0,0.0
7326,0.0,22.384631210065677,0.0,0.0
7327,0.0,23.50423488096375,0.0,0.0
7328,0.0,15.849405488961425,0.0,0.0
7329,0.0,10.088273269790616,0.0,0.0
7330,0.0,13.861768037318916,0.0,0.0
7331,0.0,20.292368328302842,0.0,0.0
7332,0.0,15.989103783332892,0.0,0.0
7333,0.0,8.947017360489756,0.0,0.0
7334,0.0,17.045207152602327,0.0,0.0
7335,0.0,12.752439053765912,0.0,0.0
7336,0.0,11.880531178215598,0.0,0.0
7337,0.0,12.163432783281618,0.0,0.0
7338,0.0,21.7397304911016,0.0,0.0
7339,0.0,16.38081077555395,0.0,0.0
7340,0.0,15.983294903273258,0.0,0.0
7341,0.0,25.83712776534528,0.0,0.0
7342,0.0,15.5350782265029,0.0,0.0
7343,0.0,40.592271711561,0.0,0.0
7344,0.0,26.386192871736828,0.0,0.0
7345,0.0,23.093212844710326,0.0,0.0
7346,0.0,15.110206642048556,0.0,0.0
7347,0.0,20.29239009542647,0.0,0.0
7348,0.0,13.529053660725694,0.0,0.0
7349,0.0,18.289561790669776,0.0,0.0
7350,0.0,12.474664316207171,0.0,0.0
7351,0.0,15.350886755712619,0.0,0.0
7352,0.0,16.404742195374155,0.0,0.0
7353,0.0,7.467620712596085,0.0,0.0
7354,0.0,14.34263538183617,0.0,0.0
7355,0.0,17.01172685037563,0.0,0.0
7356,0.0,14.199248108805588,0.0,0.0
7357,0.0,9.367156554483685,0.0,0.0
7358,0.0,10.638663570483233,0.0,0.0
7359,0.0,9.43708884720038,0.0,0.0
7360,0.0,9.041267328928438,0.0,0.0
7361,0.0,8.951987605999767,0.0,0.0
7362,0.0,13.021309382933488,0.0,0.0
7363,0.0,5.579736250024496,0.0,0.0
7364,0.0,5.3127678131896925,0.0,0.0
7365,0.0,10.599121995229403,0.0,0.0
7366,0.0,5.163688203744321,0.0,0.0
7367,0.0,25.547732844832602,0.0,0.0
7368,0.0,27.282816257842413,0.0,0.0
7369,0.0,17.391022920428203,0.0,0.0
7370,0.0,18.371628902464366,0.0,0.0
7371,0.0,35.14986971083015,0.0,0.0
7372,0.0,37.023119095032335,0.0,0.0
7373,0.0,55.06618404912798,0.0,0.0
7374,0.0,49.06113618309254,0.0,0.0
7375,0.0,24.17892497569909,0.0,0.0
7376,0.0,22.01986514303873,0.0,0.0
7377,0.0,20.75995151414187,0.0,0.0
7378,0.0,21.75779247020755,0.0,0.0
7379,0.0,25.019041015749274,0.0,0.0
7380,0.0,26.395189607578843,0.0,0.0
7381,0.0,24.61460661828622,0.0,0.0
7382,0.0,27.102192513651836,0.0,0.0
7383,0.0,18.253561249815196,0.0,0.0
7384,0.0,20.05345034416174,0.0,0.0
7385,0.0,33.9691958628652,0.0,0.0
7386,0.0,35.892972389296176,0.0,0.0
7387,0.0,24.65544423063308,0.0,0.0
7388,0.0,15.601285454767027,0.0,0.0
7389,0.0,35.97905079345317,0.0,0.0
7390,0.0,15.43369039944783,0.0,0.0
7391,0.0,26.709552255312012,0.0,0.0
7392,0.0,33.40138785988432,0.0,0.0
7393,0.0,50.27930467744986,0.0,0.0
7394,0.0,33.769632002826306,0.0,0.0
7395,0.0,21.063191286887054,0.0,0.0
7396,0.0,33.75356124291648,0.0,0.0
7397,0.0,24.45168863413966,0.0,0.0
7398,0.0,20.679982927990718,0.0,0.0
7399,0.0,14.736733608017717,0.0,0.0
7400,0.0,20.592065972430007,0.0,0.0
7401,0.0,23.331209489753583,0.0,0.0
7402,0.0,13.393750063414654,0.0,0.0
7403,0.0,19.942021135829997,0.0,0.0
7404,0.0,18.376110735207476,0.0,0.0
7405,0.0,27.664116795202233,0.0,0.0
7406,0.0,33.32708082437664,0.0,0.0
7407,0.0,18.0773336592286,0.0,0.0
7408,0.0,34.405050055408324,0.0,0.0
7409,0.0,27.097538927630083,0.0,0.0
7410,0.0,37.189433758109175,0.0,0.0
7411,0.0,35.61109207764627,0.0,0.0
7412,0.0,27.20614659204898,0.0,0.0
7413,0.0,17.97475805220388,0.0,0.0
7414,0.0,30.79076069449052,0.0,0.0
7415,0.0,23.218047923247596,0.0,0.0
7416,0.0,16.042687617214824,0.0,0.0
7417,0.0,23.12205708401006,0.0,0.0
7418,0.0,16.92291334434693,0.0,0.0
7419,0.0,15.816537196920228,0.0,0.0
7420,0.0,15.334126841478572,0.0,0.0
7421,0.0,16.37303367141673,0.0,0.0
7422,0.0,16.87447103319804,0.0,0.0
7423,0.0,6.139286064090295,0.0,0.0
7424,0.0,9.993663186838566,0.0,0.0
7425,0.0,11.111729822620166,0.0,0.0
7426,0.0,11.018118209273027,0.0,0.0
7427,0.0,14.78453894017302,0.0,0.0
7428,0.0,7.8319682983430186,0.0,0.0
7429,0.0,5.0284882479189745,0.0,0.0
7430,0.0,4.070949403003889,0.0,0.0
7431,0.0,9.978938348215047,0.0,0.0
7432,0.0,14.673999644250472,0.0,0.0
7433,0.0,14.19976987915447,0.0,0.0
7434,0.0,14.277719097050147,0.0,0.0
7435,0.0,14.425093910397628,0.0,0.0
7436,0.0,13.441284622565814,0.0,0.0
7437,0.0,10.600749435488149,0.0,0.0
7438,0.0,8.566050690876787,0.0,0.0
7439,0.0,12.533639811498999,0.0,0.0
7440,0.0,25.457352398683874,0.0,0.0
7441,0.0,29.247581113592865,0.0,0.0
7442,0.0,22.997412633037474,0.0,0.0
7443,0.0,19.405236724756804,0.0,0.0
7444,0.0,23.910497580052407,0.0,0.0
7445,0.0,23.82513944784336,0.0,0.0
7446,0.0,29.35989148388449,0.0,0.0
7447,0.0,16.013264272050755,0.0,0.0
7448,0.0,18.216615963290316,0.0,0.0
7449,0.0,17.57854132841958,0.0,0.0
7450,0.0,16.61796408421987,0.0,0.0
7451,0.0,22.240040061406994,0.0,0.0
7452,0.0,9.709069944976967,0.0,0.0
7453,0.0,8.61894456735941,0.0,0.0
7454,0.0,8.283566478096402,0.0,0.0
7455,0.0,19.981511346917518,0.0,0.0
7456,0.0,24.988939183019617,0.0,0.0
7457,0.0,25.625733874179275,0.0,0.0
7458,0.0,25.760912949080918,0.0,0.0
7459,0.0,22.150209424756994,0.0,0.0
7460,0.0,20.50736151165194,0.0,0.0
7461,0.0,12.59313763024535,0.0,0.0
7462,0.0,6.501925322318824,0.0,0.0
7463,0.0,15.964026157447837,0.0,0.0
7464,0.0,61.97230448012913,0.0,0.0
7465,0.0,71.19907733109585,0.0,0.0
7466,0.0,55.98393091433376,0.0,0.0
7467,0.0,47.2392894587807,0.0,0.0
7468,0.0,58.206706380786336,0.0,0.0
7469,0.0,57.99891414551101,0.0,0.0
7470,0.0,71.47248095748193,0.0,0.0
7471,0.0,38.98201484768731,0.0,0.0
7472,0.0,44.34576123214499,0.0,0.0
7473,0.0,42.79245926523264,0.0,0.0
7474,0.0,40.45407055449988,0.0,0.0
7475,0.0,54.140215084072906,0.0,0.0
7476,0.0,23.635350189837116,0.0,0.0
7477,0.0,20.98159496952899,0.0,0.0
7478,0.0,20.16516470065132,0.0,0.0
7479,0.0,48.64214808246701,0.0,0.0
7480,0.0,60.83201911309457,0.0,0.0
7481,0.0,62.38220523904522,0.0,0.0
7482,0.0,62.71127947496535,0.0,0.0
7483,0.0,53.92153517270846,0.0,0.0
7484,0.0,49.92225553470672,0.0,0.0
7485,0.0,30.656202866645486,0.0,0.0
7486,0.0,15.828012649211539,0.0,0.0
7487,0.0,38.862151659150975,0.0,0.0
7488,0.0,25.814519386599123,0.0,0.0
7489,0.0,44.951421437829026,0.0,0.0
7490,0.0,27.511733462555167,0.0,0.0
7491,0.0,29.124052825731795,0.0,0.0
7492,0.0,31.3619292487273,0.0,0.0
7493,0.0,33.69639592806397,0.0,0.0
7494,0.0,29.225919303704288,0.0,0.0
7495,0.0,14.087055559109544,0.0,0.0
7496,0.0,18.911792566385486,0.0,0.0
7497,0.0,26.64423089161935,0.0,0.0
7498,0.0,20.566796747150278,0.0,0.0
7499,0.0,32.65189758577134,0.0,0.0
7500,0.0,17.46493930264195,0.0,0.0
7501,0.0,18.720026270743336,0.0,0.0
7502,0.0,19.323312415053643,0.0,0.0
7503,0.0,29.26542432045717,0.0,0.0
7504,0.0,32.123089847155626,0.0,0.0
7505,0.0,33.0989360882543,0.0,0.0
7506,0.0,28.63938836655778,0.0,0.0
7507,0.0,25.589680465419224,0.0,0.0
7508,0.0,23.818527823431733,0.0,0.0
7509,0.0,15.183012586901615,0.0,0.0
7510,0.0,11.258331019993708,0.0,0.0
7511,0.0,18.348165940707617,0.0,0.0
7512,0.0,41.49151879304888,0.0,0.0
7513,0.0,55.47899433195684,0.0,0.0
7514,0.0,56.52309563836486,0.0,0.0
7515,0.0,36.68443481483435,0.0,0.0
7516,0.0,33.759072858304144,0.0,0.0
7517,0.0,45.44734519898902,0.0,0.0
7518,0.0,56.20710554888833,0.0,0.0
7519,0.0,31.93899398826336,0.0,0.0
7520,0.0,42.5063309891892,0.0,0.0
7521,0.0,43.88181094765416,0.0,0.0
7522,0.0,44.3345002181901,0.0,0.0
7523,0.0,56.97596735163579,0.0,0.0
7524,0.0,32.96431056529037,0.0,0.0
7525,0.0,19.228708129889238,0.0,0.0
7526,0.0,24.351164988827037,0.0,0.0
7527,0.0,55.28794695343271,0.0,0.0
7528,0.0,81.14530973887499,0.0,0.0
7529,0.0,47.76053168421313,0.0,0.0
7530,0.0,54.25427013696739,0.0,0.0
7531,0.0,58.03139007808595,0.0,0.0
7532,0.0,44.54495681094715,0.0,0.0
7533,0.0,38.044753079150354,0.0,0.0
7534,0.0,37.195042690900756,0.0,0.0
7535,0.0,60.8664082779008,0.0,0.0
7536,0.0,48.30396161430803,0.0,0.0
7537,0.0,61.015968628891315,0.0,0.0
7538,0.0,54.712837769195716,0.0,0.0
7539,0.0,50.267331414438914,0.0,0.0
7540,0.0,42.148724805955254,0.0,0.0
7541,0.0,41.88060947492806,0.0,0.0
7542,0.0,54.77353250228276,0.0,0.0
7543,0.0,19.53914246743958,0.0,0.0
7544,0.0,26.92881528039358,0.0,0.0
7545,0.0,31.307792086110304,0.0,0.0
7546,0.0,27.961358287694154,0.0,0.0
7547,0.0,45.06510191289385,0.0,0.0
7548,0.0,19.15265498858658,0.0,0.0
7549,0.0,13.032214617544257,0.0,0.0
7550,0.0,18.09304566749833,0.0,0.0
7551,0.0,36.18336142248631,0.0,0.0
7552,0.0,49.44711980145414,0.0,0.0
7553,0.0,45.94138328417924,0.0,0.0
7554,0.0,46.35664719187516,0.0,0.0
7555,0.0,34.7664310971388,0.0,0.0
7556,0.0,36.79846199222204,0.0,0.0
7557,0.0,29.52349956419572,0.0,0.0
7558,0.0,22.30888275304319,0.0,0.0
7559,0.0,38.763255870439046,0.0,0.0
7560,0.0,41.46892460856388,18.976572333021657,0.0
7561,0.0,34.93997567403995,23.193457495606882,0.0
7562,0.0,43.47506153805213,28.594614536327104,0.0
7563,0.0,38.38068746827864,40.48667897887809,0.0
7564,0.0,40.87162485966706,47.30789185158111,0.0
7565,0.0,25.38958634857444,45.867520422951,0.0
7566,0.0,35.090317169776895,29.43811991732222,0.0
7567,0.0,17.980823853393833,23.45388780094727,0.0
7568,0.0,21.06149998660213,17.468397274387872,0.0
7569,0.0,23.00496053507531,6.90349780428323,0.0
7570,0.0,25.18337279960297,7.866486979858875,0.0
7571,0.0,10.4174271090345,15.957585471457914,0.0
7572,0.0,11.41384255248892,30.610998596906306,0.0
7573,0.0,11.2021474761929,29.05391281840121,0.0
7574,0.0,19.74047845611838,24.410469766127683,0.0
7575,0.0,15.135304802617267,29.383736103759375,0.0
7576,0.0,24.68774050828787,28.035828062603496,0.0
7577,0.0,39.11710591059926,22.00036237935491,0.0
7578,0.0,48.3550389247171,24.37711938251511,0.0
7579,0.0,21.03172899764352,54.45176063832713,0.0
7580,0.0,24.469628264889835,57.520420191174466,0.0
7581,0.0,18.796099184540747,43.10141189231004,0.0
7582,0.0,24.004519937219428,24.216139840949516,0.0
7583,0.0,23.267520074714493,5.24681529489949,0.0
7584,0.0,26.7076093962581,0.0,0.0
7585,0.0,24.212121731271388,0.0,0.0
7586,0.0,26.309248860229097,0.0,0.0
7587,0.0,22.726459114932684,0.0,0.0
7588,0.0,21.63475633666187,0.0,0.0
7589,0.0,20.891187486753637,0.0,0.0
7590,0.0,30.19896271886556,0.0,0.0
7591,0.0,16.933523438642194,0.0,0.0
7592,0.0,22.41611215100553,0.0,0.0
7593,0.0,23.715279849926766,0.0,0.0
7594,0.0,23.675843664666864,0.0,0.0
7595,0.0,18.846882521513727,0.0,0.0
7596,0.0,15.789056909747346,0.0,0.0
7597,0.0,14.100186799333965,0.0,0.0
7598,0.0,17.61593289983767,0.0,0.0
7599,0.0,16.17871197325545,0.0,0.0
7600,0.0,12.64425083547204,0.0,0.0
7601,0.0,24.145839977819243,0.0,0.0
7602,0.0,30.412592540314193,0.0,0.0
7603,0.0,29.51679197129569,0.0,0.0
7604,0.0,25.11323112475759,0.0,0.0
7605,0.0,19.243133714272616,0.0,0.0
7606,0.0,11.780160447028056,0.0,0.0
7607,0.0,13.3462086379938,0.0,0.0
7608,0.0,9.770645661586158,0.0,0.0
7609,0.0,10.707073793629322,0.0,0.0
7610,0.0,17.385472108001128,0.0,0.0
7611,0.0,11.429483547787338,0.0,0.0
7612,0.0,11.009260552556395,0.0,0.0
7613,0.0,11.827522661834232,0.0,0.0
7614,0.0,31.014060511500595,0.0,0.0
7615,0.0,6.560526004368093,0.0,0.0
7616,0.0,7.516660175528273,0.0,0.0
7617,0.0,7.128602492113211,0.0,0.0
7618,0.0,6.5991964797166816,0.0,0.0
7619,0.0,5.75614478638603,0.0,0.0
7620,0.0,6.078488899887871,0.0,0.0
7621,0.0,4.139760026439783,0.0,0.0
7622,0.0,4.319341039365219,0.0,0.0
7623,0.0,11.153200587211739,0.0,0.0
7624,0.0,9.976089636712635,0.0,0.0
7625,0.0,14.968311150299705,0.0,0.0
7626,0.0,13.260443947187682,0.0,0.0
7627,0.0,9.196107539679192,0.0,0.0
7628,0.0,10.231837418502433,0.0,0.0
7629,0.0,19.243825004372084,0.0,0.0
7630,0.0,17.082744137570078,0.0,0.0
7631,0.0,17.526140780076908,0.0,0.0
7632,0.0,19.701910493622183,0.0,0.0
7633,0.0,19.866342348500428,0.0,0.0
7634,0.0,16.63506777224586,0.0,0.0
7635,0.0,14.46664139291491,0.0,0.0
7636,0.0,14.143666916479667,0.0,0.0
7637,0.0,14.378656366904636,0.0,0.0
7638,0.0,15.703396807347506,0.0,0.0
7639,0.0,6.57461720131756,0.0,0.0
7640,0.0,11.452081361533358,0.0,0.0
7641,0.0,11.177080628496984,0.0,0.0
7642,0.0,9.772440250881193,0.0,0.0
7643,0.0,8.501367570208016,0.0,0.0
7644,0.0,8.990682409103707,0.0,0.0
7645,0.0,5.888043399167895,0.0,0.0
7646,0.0,7.2906077076805476,0.0,0.0
7647,0.0,10.027195318453623,0.0,0.0
7648,0.0,12.572388888185557,0.0,0.0
7649,0.0,18.084293925033485,0.0,0.0
7650,0.0,22.127153184615537,0.0,0.0
7651,0.0,20.916082399709637,0.0,0.0
7652,0.0,25.705091613778045,0.0,0.0
7653,0.0,27.59006441397285,0.0,0.0
7654,0.0,10.329839050577384,0.0,0.0
7655,0.0,7.1879034608002215,0.0,0.0
7656,0.0,3.2547334765534854,0.0,0.0
7657,0.0,3.281897434224354,0.0,0.0
7658,0.0,2.748094504875122,0.0,0.0
7659,0.0,2.3898729034454136,0.0,0.0
7660,0.0,2.3365178828312243,0.0,0.0
7661,0.0,2.3753378760081616,0.0,0.0
7662,0.0,2.594183508295923,0.0,0.0
7663,0.0,1.0861193744423783,0.0,0.0
7664,0.0,1.8918709734095507,0.0,0.0
7665,0.0,1.8464411613017362,0.0,0.0
7666,0.0,1.6143961491682792,0.0,0.0
7667,0.0,1.4044163704935775,0.0,0.0
7668,0.0,1.4852506320868237,0.0,0.0
7669,0.0,0.972698153759008,0.0,0.0
7670,0.0,1.20440020160929,0.0,0.0
7671,0.0,1.6564814000894041,0.0,0.0
7672,0.0,2.0769445180391495,0.0,0.0
7673,0.0,2.987505036970555,0.0,0.0
7674,0.0,3.655380844111976,0.0,0.0
7675,0.0,3.4553133112001233,0.0,0.0
7676,0.0,4.246452252451394,0.0,0.0
7677,0.0,4.557847641095191,0.0,0.0
7678,0.0,1.7064778045868845,0.0,0.0
7679,0.0,1.1874335754227676,0.0,0.0
7680,0.0,24.969775581529802,19.1206510049715,0.0
7681,0.0,25.178172960864842,23.369552656273875,0.0
7682,0.0,21.08292539401096,28.811717710441563,0.0
7683,0.0,18.334708662720324,40.794072054749115,0.0
7684,0.0,17.925377791089332,47.66707464345242,0.0
7685,0.0,18.223198342199737,46.21576726712272,0.0
7686,0.0,19.9021457474447,29.661627363659484,0.0
7687,0.0,8.33252775686441,23.63196026562209,0.0
7688,0.0,14.514120426619368,17.60102520298415,0.0
7689,0.0,14.165590440611297,6.955912264492094,0.0
7690,0.0,12.38537958171132,7.9262128869973605,0.0
7691,0.0,10.774449535384242,16.078742637352043,0.0
7692,0.0,11.394596587615192,30.84341106568636,0.0
7693,0.0,7.462378957569822,29.274503191644616,0.0
7694,0.0,9.239958651354419,24.595805031309126,0.0
7695,0.0,12.708250648839568,29.606830643724706,0.0
7696,0.0,15.933973974926761,28.248688678492755,0.0
7697,0.0,22.919643300820297,22.1673990252995,0.0
7698,0.0,28.043475756162763,24.562201436584694,0.0
