,Path3,Path8,Path14,Path65,Path66
6892,762.2671031037275,0.0,0.0,146.57126967867967,2226.675225762605
6893,779.3140998847293,0.0,0.0,187.86703773714316,2197.225166067918
6894,627.2913030387084,0.0,0.0,92.81723797385169,2544.46604667577
6895,586.9244382115205,0.0,0.0,104.81140707246163,3003.5549735883983
6896,1071.1701613217606,0.0,0.0,152.91931539176332,3267.770175161389
6897,803.226551771392,0.0,0.0,190.21860530946242,3248.4834016237655
6898,694.1139871129545,0.0,0.0,138.9093206570488,3336.9458047321677
6899,591.065528801138,0.0,0.0,151.7315855184121,3424.244062800555
6900,378.40145034507157,0.0,0.0,241.75369288907808,3289.5465259672883
6901,354.5513254182106,0.0,0.0,253.18244886746643,3162.8556058643117
6902,387.6821647390726,0.0,0.0,230.2420406924636,3222.105403231999
6903,549.2828662052541,0.0,0.0,213.05050975625875,3266.105697171046
6904,424.2924746352981,0.0,0.0,254.37017874081766,3268.3267110724473
6905,910.2574515272352,0.0,0.0,274.6275569945668,3085.310556187198
6906,825.7345433514104,0.0,0.0,268.5603274717521,3093.1853234073988
6907,803.7713173904444,0.0,0.0,215.69268668483107,3268.968000911854
6908,764.400106731171,0.0,0.0,120.82929839200261,3353.01854866318
6909,1001.4339295262354,0.0,0.0,171.14799424071973,3342.545781946029
6910,635.6655593236965,0.0,0.0,195.99569806848444,2949.1883503311706
6911,714.8889618748798,0.0,0.0,216.6638816942297,2606.2561316479714
6912,1034.3004465815352,0.0,0.0,344.60985313003886,1675.0845329217714
6913,711.9370436129882,0.0,0.0,379.2930044136904,1704.821379040784
6914,353.6509277176338,0.0,0.0,331.7759694404057,1612.2474236080584
6915,541.407559906772,0.0,0.0,359.983248167496,1542.2854035745213
6916,610.9641613611158,0.0,0.0,381.07917117418936,1541.5151679955277
6917,941.7432966822482,0.0,0.0,380.80502535640755,1496.7777126030555
6918,616.1540012316748,0.0,0.0,385.47433347096114,1570.5889575634883
6919,693.3895525129786,0.0,0.0,269.2592034321692,1794.9413191090441
6920,1223.86024522935,0.0,0.0,142.0378121838561,1734.6423950539356
6921,756.5801883405899,0.0,0.0,252.98953329091694,1690.073362241797
6922,389.7716422052936,0.0,0.0,336.03054915526934,1922.1712459772407
6923,602.8215524452585,0.0,0.0,315.0414816288046,1584.5969610850593
6924,594.6411714151918,0.0,0.0,318.7617839425212,1527.5993145740945
6925,386.0649639552004,0.0,0.0,259.6123718764776,1710.376140469476
6926,388.74158496484813,0.0,0.0,270.14647812014243,1826.931079185736
6927,802.2835044089669,0.0,0.0,376.04485706583006,2151.5544675040446
6928,711.8857481870226,0.0,0.0,409.17125436182425,2109.943796394099
6929,1283.0440162134896,0.0,0.0,394.8069575754041,1999.428982335378
6930,1036.296325442965,0.0,0.0,358.030426968388,1995.2384609707747
6931,924.7831204017182,0.0,0.0,339.31641020203386,2118.525215193452
6932,1225.910756576525,0.0,0.0,301.6248943876808,2221.4694263822585
6933,1152.1628685523433,0.0,0.0,275.4298934109553,2236.1012631000967
6934,768.4529709709375,0.0,0.0,335.66324414220355,2043.467443876937
6935,1226.8655238455563,0.0,0.0,317.744272259304,1673.4391245081304
6936,1204.628820782064,0.0,0.0,644.6911075632222,2101.0800302366088
6937,791.5251864202353,0.0,0.0,727.4613777976479,2035.8283290671359
6938,388.3958334957953,0.0,0.0,711.9214223730444,1840.9890109365624
6939,582.87825832438,0.0,0.0,595.4400794318083,1790.79275775918
6940,706.1375543846775,0.0,0.0,587.6629477709122,1775.6387810484707
6941,1131.3436053280739,0.0,0.0,674.2501328148575,1786.2164105449547
6942,742.478557970644,0.0,0.0,1030.4705773432147,2215.3189306032345
6943,827.5462463666263,0.0,0.0,1487.1260508742348,2581.6899848655944
6944,1406.6231180028115,0.0,0.0,1441.801913649466,2682.7810591864277
6945,932.3455077422166,0.0,0.0,156.00484558153477,2349.091148678107
6946,545.5589129159353,0.0,0.0,148.6058947814928,2149.516370572063
6947,731.2881114253319,0.0,0.0,288.2446654901084,2199.4052743095726
6948,671.8449372095995,0.0,0.0,545.4921516163831,2170.7512406963615
6949,444.63052844683887,0.0,0.0,443.5523237415955,2093.506611671169
6950,476.6394583125526,0.0,0.0,529.0544857171396,2442.9178496044005
6951,921.6468082010836,0.0,0.0,736.8440802958678,2531.6474137236373
6952,807.1281358365618,0.0,0.0,678.1132251265932,2536.5423881062115
6953,1375.8309066464835,0.0,0.0,529.7986767513434,2192.969366324942
6954,1133.9055259844388,0.0,0.0,817.964354972486,1881.3282716629476
6955,967.9941903654083,0.0,0.0,725.230616035738,1982.6453417698078
6956,1263.841220643595,0.0,0.0,669.2302047532744,2178.1611173961896
6957,1184.8799562589734,0.0,0.0,828.9449982807341,2061.764375299208
6958,791.7997998148209,0.0,0.0,1122.8204175685628,1731.1660998240416
6959,1264.8737335860735,0.0,0.0,1033.5415254356906,1672.1201584293744
6960,2654.641540994485,0.0,0.0,471.9698018184887,1700.7947435711567
6961,1714.5095379161285,0.0,0.0,434.6061444022679,1466.5519259812097
6962,833.9137639548359,0.0,0.0,403.4428807472011,1445.683464201043
6963,1247.4786912143957,0.0,0.0,438.80074591868873,1427.648572327413
6964,1409.429802683943,0.0,0.0,385.1308403507978,1457.029289989468
6965,2401.441208230598,0.0,0.0,424.12120866067255,1513.56296590486
6966,1783.8554443121038,0.0,0.0,400.39572370539275,1824.8999616307606
6967,1828.12278309238,0.0,0.0,423.5508106639176,2148.6847651978355
6968,3019.131748560885,0.0,0.0,409.5720914166296,2100.3559178927526
6969,1966.6298075487255,0.0,0.0,359.47541592109485,1978.504434277544
6970,1069.378774291512,0.0,0.0,442.8280039173659,2082.481576922586
6971,1629.2923495529953,0.0,0.0,482.22428538055954,2228.6910992352637
6972,1522.7845703068551,0.0,0.0,377.40514485986535,2229.750001168188
6973,1071.7687928745809,0.0,0.0,394.2613603536505,2124.2473586986757
6974,1037.7872899666972,0.0,0.0,478.1917010818021,2142.1280961692673
6975,2033.2322156275281,0.0,0.0,446.99002163145076,2083.556123384905
6976,1823.2805415260473,0.0,0.0,387.6451059160773,2053.825770034404
6977,3138.8171057512895,0.0,0.0,421.1339333831144,2021.7480655372137
6978,2444.89348885052,0.0,0.0,538.4825544358932,2036.760508938332
6979,2044.4588932342892,0.0,0.0,603.8163446291509,2229.8217822357738
6980,2734.690986082518,0.0,0.0,533.2704841047708,2266.314313553625
6981,2689.676975155856,0.0,0.0,491.3812746094549,2192.2408329810214
6982,1923.7333135303247,0.0,0.0,352.7723516237944,2118.356118365441
6983,3082.298558766606,0.0,0.0,331.688810271854,1779.840905591711
6984,715.0841704209619,0.0,0.0,0.0,2489.899434095474
6985,520.2267991673201,0.0,0.0,0.0,2596.5750905699024
6986,491.55646343670105,0.0,0.0,0.0,2410.869683714084
6987,690.3927712166757,0.0,0.0,0.0,2236.4869472429655
6988,798.1055066837527,0.0,0.0,0.0,2186.9888890414204
6989,701.4287447216728,0.0,0.0,0.0,2287.8294050367385
6990,644.4435131649723,0.0,0.0,0.0,2688.7589837415144
6991,888.5428021724945,0.0,0.0,0.0,3100.8877715830677
6992,1716.994020676053,0.0,0.0,0.0,2798.1720574918086
6993,1146.3958908549166,0.0,0.0,0.0,3052.011834927404
6994,603.4985050841703,0.0,0.0,0.0,3125.310668813717
6995,619.6426092541019,0.0,0.0,0.0,3104.3557327344624
6996,720.868592222684,0.0,0.0,0.0,2973.167089279511
6997,581.625850440605,0.0,0.0,0.0,3002.3453664534654
6998,813.4887001979629,0.0,0.0,0.0,3122.3350832199244
6999,1225.230329684035,0.0,0.0,0.0,3085.79733676488
7000,1056.792995906775,0.0,0.0,0.0,3183.469064169687
7001,1244.4392627349634,0.0,0.0,0.0,3210.5187414943307
7002,814.2835090593785,0.0,0.0,0.0,3234.2318492450713
7003,1120.6600868567148,0.0,0.0,0.0,3228.4148010757754
7004,1508.3489478919564,0.0,0.0,0.0,3292.565493007355
7005,1497.4006386160945,0.0,0.0,0.0,3290.688094259688
7006,1326.41559986385,0.0,0.0,0.0,3107.061300952465
7007,1211.3691895370996,0.0,0.0,0.0,2706.7769014228325
7008,0.0,0.0,0.0,85.11532841307519,2039.5897013195918
7009,0.0,0.0,0.0,55.469134392145534,2189.6999785901007
7010,0.0,0.0,0.0,47.78480986996747,2127.7822478482904
7011,0.0,0.0,0.0,49.06246916719948,2058.654459728441
7012,0.0,0.0,0.0,48.38964961219271,2052.552356399036
7013,0.0,0.0,0.0,47.687193696679856,2141.681204009503
7014,0.0,0.0,0.0,46.74508636716935,2293.5864788486897
7015,0.0,0.0,0.0,48.25063168831903,2503.762380850325
7016,0.0,0.0,0.0,66.44356004817637,2491.1290189036285
7017,0.0,0.0,0.0,73.76254929030141,2573.46096608916
7018,0.0,0.0,0.0,87.15441263257625,2555.732013381773
7019,0.0,0.0,0.0,102.62121004699415,2420.2479357305037
7020,0.0,0.0,0.0,109.33829427816433,2266.347425043778
7021,0.0,0.0,0.0,106.0095683494553,2305.8517676536517
7022,0.0,0.0,0.0,102.88563204091025,2407.3789557037585
7023,0.0,0.0,0.0,99.8992058997201,2327.587489365381
7024,0.0,0.0,0.0,95.41892299563683,2382.831584609057
7025,0.0,0.0,0.0,97.00858798398698,2372.3082696889437
7026,0.0,0.0,0.0,120.62446773755124,2331.811021299657
7027,0.0,0.0,0.0,158.02403877501666,2404.2041018259038
7028,0.0,0.0,0.0,163.97926597557407,2442.3354413194957
7029,0.0,0.0,0.0,126.98739186219228,2257.970371513221
7030,0.0,0.0,0.0,112.11212140451025,2200.5510702625115
7031,0.0,0.0,0.0,113.56316753449013,1949.9986418737128
7032,0.0,0.0,0.0,0.0,1411.9771367043304
7033,0.0,0.0,0.0,0.0,1472.5076354492921
7034,0.0,0.0,0.0,0.0,1423.7084720012115
7035,0.0,0.0,0.0,0.0,1338.0863738181333
7036,0.0,0.0,0.0,0.0,1328.0459944227387
7037,0.0,0.0,0.0,0.0,1360.5328711510917
7038,0.0,0.0,0.0,0.0,1598.1472244318395
7039,0.0,0.0,0.0,0.0,1712.731790181428
7040,0.0,0.0,0.0,0.0,1657.9281527174796
7041,0.0,0.0,0.0,0.0,1610.8287944852648
7042,0.0,0.0,0.0,0.0,1739.5647451783257
7043,0.0,0.0,0.0,0.0,1714.266210808044
7044,0.0,0.0,0.0,0.0,1786.8361342972262
7045,0.0,0.0,0.0,0.0,1286.8603300714608
7046,0.0,0.0,0.0,0.0,1212.9933415447638
7047,0.0,0.0,0.0,0.0,1760.5734044927244
7048,0.0,0.0,0.0,0.0,1679.5163642413982
7049,0.0,0.0,0.0,0.0,1622.203991761226
7050,0.0,0.0,0.0,0.0,1721.0758312235153
7051,0.0,0.0,0.0,0.0,1799.6762863600825
7052,0.0,0.0,0.0,0.0,1837.8221401242836
7053,0.0,0.0,0.0,0.0,1754.2680850320576
7054,0.0,0.0,0.0,0.0,1822.2547236855467
7055,0.0,0.0,0.0,0.0,1666.375174960643
7056,1758.1837025085179,0.0,0.0,3.0575963051316526,801.2634071220773
7057,1336.9798634720942,0.0,0.0,3.060711457189022,825.2412387441184
7058,1325.1882959327609,0.0,0.0,3.5443696374901172,784.6977897712393
7059,1747.0160730254174,0.0,0.0,3.8794254750770802,753.7741282530155
7060,1959.967335656091,0.0,0.0,4.546845959810639,734.9464142361678
7061,1744.9355025277423,0.0,0.0,5.313204675365605,745.9359298977624
7062,1522.8922174209383,0.0,0.0,6.072411271692712,824.8270403236165
7063,2171.6217971472443,0.0,0.0,6.311557142985338,832.409407682901
7064,3929.8030221789654,0.0,0.0,5.853193431342373,874.5405673818823
7065,2660.07153948242,0.0,0.0,6.750564351613679,846.2627511280953
7066,1345.2737493445825,0.0,0.0,6.9627212231263815,924.2091049615542
7067,1391.2572530549128,0.0,0.0,6.204191323483293,913.9036187682126
7068,1607.219108638737,0.0,0.0,5.593023729437008,900.6140683133256
7069,1223.3268441435075,0.0,0.0,5.564700877029592,892.0503746368163
7070,1481.914191442233,0.0,0.0,5.803185686615126,865.5734055560674
7071,2408.3327773120054,0.0,0.0,5.685682503292144,850.5190882492275
7072,2020.9994219203572,0.0,0.0,5.560892608104004,819.0481108564152
7073,2443.938530226052,0.0,0.0,5.110361890525528,698.9574688983927
7074,1775.896470097944,0.0,0.0,5.356500339222498,853.8051548694266
7075,2673.217933877047,0.0,0.0,6.0363685214693925,871.0578092622779
7076,3328.300272000308,0.0,0.0,5.746966227167731,899.2169897836884
7077,3333.05283916818,0.0,0.0,5.361552322047781,908.5216526868398
7078,2902.6888663333234,0.0,0.0,6.102052129250601,894.5290495238129
7079,2391.65134087486,0.0,0.0,6.616447226711199,862.5463864939223
7080,1780.2342346644864,0.0,0.0,0.0,1764.373278546601
7081,1908.8180001405908,0.0,0.0,0.0,1833.6882513541577
7082,1884.8553329192728,0.0,0.0,0.0,1756.7294577260345
7083,2121.034936408676,0.0,0.0,0.0,1673.502391434814
7084,1611.8353066601135,0.0,0.0,0.0,1662.239496479466
7085,1343.5589774089774,0.0,0.0,0.0,1695.9412595707174
7086,1330.5605987799872,0.0,0.0,0.0,1731.9227141636093
7087,990.306347226985,0.0,0.0,0.0,1718.093560486935
7088,2309.2841580099957,0.0,0.0,0.0,1639.2571406192144
7089,2397.1529453401135,0.0,0.0,0.0,1769.862708578417
7090,1866.2926665447008,0.0,0.0,0.0,1962.8246160089707
7091,816.6746001816734,0.0,0.0,0.0,2152.286719301005
7092,1060.98413135576,0.0,0.0,0.0,2096.5064290359933
7093,1345.766235710783,0.0,0.0,0.0,1885.4533409476771
7094,1233.3423260425714,0.0,0.0,0.0,1845.9495085174708
7095,1518.2054819273392,0.0,0.0,0.0,1885.0484933256655
7096,1436.110292675588,0.0,0.0,0.0,1788.7304561082633
7097,2050.95409833756,0.0,0.0,0.0,1525.435718076564
7098,2249.5132121319184,0.0,0.0,0.0,1747.1164071357027
7099,2433.21497336383,0.0,0.0,0.0,1896.736699585459
7100,2386.9762757073763,0.0,0.0,0.0,1940.115676646452
7101,1666.2494273788257,0.0,0.0,0.0,2017.604116074529
7102,1510.7959495141477,0.0,0.0,0.0,1871.7630373011802
7103,1812.37173660279,0.0,0.0,0.0,1601.3530295775793
7104,2042.497631104623,0.0,0.0,0.0,426.1104131971651
7105,1531.1409497121385,0.0,0.0,0.0,448.80654533677614
7106,2488.8927818394627,0.0,0.0,0.0,411.84397893054535
7107,2425.0801427518027,0.0,0.0,0.0,394.7053665112812
7108,2098.5103166009753,0.0,0.0,0.0,410.02523805849916
7109,1540.6365503048082,0.0,0.0,0.0,429.93635133894935
7110,1765.2664984861321,0.0,0.0,0.0,421.52327857076864
7111,839.2740050362106,0.0,0.0,0.0,430.96692837555054
7112,1919.463356230623,0.0,0.0,0.0,454.27441209277947
7113,1400.6180036115024,0.0,0.0,0.0,467.3861770306485
7114,1624.590137477605,0.0,0.0,0.0,466.60300556821056
7115,1153.6583265576921,0.0,0.0,0.0,475.2488642911424
7116,1261.7681673660102,0.0,0.0,0.0,447.4460997928931
7117,1396.3249482173615,0.0,0.0,0.0,441.12928249160757
7118,1814.7616719793966,0.0,0.0,0.0,456.0258121344101
7119,2160.664681407341,0.0,0.0,0.0,435.4704192993215
7120,2066.3582433949236,0.0,0.0,0.0,430.06947437531596
7121,1813.7725555100096,0.0,0.0,0.0,437.9981595414365
7122,2137.407819603145,0.0,0.0,0.0,472.9592294415584
7123,2251.804255355186,0.0,0.0,0.0,492.40703607283433
7124,821.1890111996174,0.0,0.0,0.0,510.8240424835356
7125,1271.7376574887164,0.0,0.0,0.0,480.0128120166386
7126,972.8836577514121,0.0,0.0,0.0,467.5966088939209
7127,2229.1318984752725,0.0,0.0,0.0,385.5572364894548
7128,0.0,0.0,0.0,43.867157454298514,1112.6544338811077
7129,0.0,0.0,0.0,43.57568456191236,1071.5576581821774
7130,0.0,0.0,0.0,47.779121612105456,1068.2564104815353
7131,0.0,0.0,0.0,45.549120775877064,978.7542261416759
7132,0.0,0.0,0.0,42.79671289266779,1062.6311449467592
7133,0.0,0.0,0.0,49.17826040576168,1094.339822773497
7134,0.0,0.0,0.0,88.85574024564131,1254.9466403201902
7135,0.0,0.0,0.0,123.36296900400134,1392.6857066595776
7136,0.0,0.0,0.0,124.13634925517081,1357.6109334605303
7137,0.0,0.0,0.0,111.70209098861275,1380.083701526475
7138,0.0,0.0,0.0,119.15431070063252,1374.3991525012998
7139,0.0,0.0,0.0,123.21693376206301,1374.4756824929834
7140,0.0,0.0,0.0,134.90895069260893,1295.4157368456656
7141,0.0,0.0,0.0,146.83250602360587,1366.5998913455464
7142,0.0,0.0,0.0,145.63838938692876,1381.8935357434011
7143,0.0,0.0,0.0,142.165173476244,1307.8821394960094
7144,0.0,0.0,0.0,134.46347424517324,1340.5486829041643
7145,0.0,0.0,0.0,132.16383472315428,1309.3886133155986
7146,0.0,0.0,0.0,153.74133442093074,1331.8166295321046
7147,0.0,0.0,0.0,175.04375306409796,1341.6578895378568
7148,0.0,0.0,0.0,164.9656075478673,1324.571113240901
7149,0.0,0.0,0.0,157.69466766095067,1422.6352541772562
7150,0.0,0.0,0.0,118.80226693230735,1304.1471370386457
7151,0.0,0.0,0.0,68.72686373339457,1128.4789162532477
7152,0.0,0.0,0.0,255.294483914696,2016.53200249777
7153,0.0,0.0,0.0,169.29466093938993,2028.57260172437
7154,0.0,0.0,0.0,231.35145743462283,1847.5348254632327
7155,0.0,0.0,0.0,294.8595727963164,1613.1614064309292
7156,0.0,0.0,0.0,257.3707863087643,1662.158087274302
7157,0.0,0.0,0.0,590.0045564436538,1594.3878876782028
7158,0.0,0.0,0.0,839.6044161703887,1800.154493986192
7159,0.0,0.0,0.0,1108.3229036691705,2315.681909908056
7160,0.0,0.0,0.0,1303.0231864432444,2288.465075025819
7161,0.0,0.0,0.0,1302.767447613045,2318.081820019699
7162,0.0,0.0,0.0,1355.5933778675585,2424.304491807885
7163,0.0,0.0,0.0,1373.7328669879923,2461.2230744333297
7164,0.0,0.0,0.0,1261.8833537075172,2283.0822629170502
7165,0.0,0.0,0.0,1218.1691037671385,2316.762459877846
7166,0.0,0.0,0.0,1248.385685766961,2288.692431894062
7167,0.0,0.0,0.0,1257.18548188488,1996.3700257609044
7168,0.0,0.0,0.0,1265.3278491987833,2157.8179113620977
7169,0.0,0.0,0.0,1269.2057441638287,2133.280368899998
7170,0.0,0.0,0.0,1440.1630660268095,2168.069229164676
7171,0.0,0.0,0.0,1635.582850015076,2442.1580419145967
7172,0.0,0.0,0.0,1589.9880099493598,2585.7906185585184
7173,0.0,0.0,0.0,1579.5373956792805,2690.173765894413
7174,0.0,0.0,0.0,1355.6027179725406,2622.58929193204
7175,0.0,0.0,0.0,1036.72943388773,2396.201065842022
7176,0.0,0.0,0.0,0.0,1497.464080186563
7177,0.0,0.0,0.0,0.0,1490.0633693199763
7178,0.0,0.0,0.0,0.0,1430.9423168316343
7179,0.0,0.0,0.0,0.0,1490.584961431711
7180,0.0,0.0,0.0,0.0,1473.4609849751032
7181,0.0,0.0,0.0,0.0,1481.672714603102
7182,0.0,0.0,0.0,0.0,1494.9633152676588
7183,0.0,0.0,0.0,0.0,1589.97161404446
7184,0.0,0.0,0.0,0.0,1622.5430815696304
7185,0.0,0.0,0.0,0.0,1719.0117330264732
7186,0.0,0.0,0.0,0.0,1829.5550654931753
7187,0.0,0.0,0.0,0.0,1844.210795195142
7188,0.0,0.0,0.0,0.0,1662.0110142585902
7189,0.0,0.0,0.0,0.0,1666.892071559018
7190,0.0,0.0,0.0,0.0,1688.206618265136
7191,0.0,0.0,0.0,0.0,1646.2076765907277
7192,0.0,0.0,0.0,0.0,1631.4901777226119
7193,0.0,0.0,0.0,0.0,1692.3806973590554
7194,0.0,0.0,0.0,0.0,1778.558526252782
7195,0.0,0.0,0.0,0.0,2080.4529519638477
7196,0.0,0.0,0.0,0.0,2124.364528277877
7197,0.0,0.0,0.0,0.0,2035.2622415962253
7198,0.0,0.0,0.0,0.0,1886.5641836659738
7199,0.0,0.0,0.0,0.0,1800.9256294074803
7200,0.0,0.0,0.0,299.16623521540936,2162.0030341591196
7201,0.0,0.0,0.0,289.6093522469715,2127.501270773495
7202,0.0,0.0,0.0,262.68005572395396,2098.2314014346452
7203,0.0,0.0,0.0,262.0501960978753,2009.9496444426238
7204,0.0,0.0,0.0,262.0635145783342,1932.9032234437518
7205,0.0,0.0,0.0,293.62328463462575,1900.3674344977721
7206,0.0,0.0,0.0,396.82724078645333,2193.163565720676
7207,0.0,0.0,0.0,546.913447253062,2317.0734146798973
7208,0.0,0.0,0.0,531.5798533851537,2192.447547265165
7209,0.0,0.0,0.0,562.2228227294579,2357.1539507683747
7210,0.0,0.0,0.0,556.435538526639,2433.37562568421
7211,0.0,0.0,0.0,511.04576582639083,2448.004025801042
7212,0.0,0.0,0.0,496.9938206678797,2417.744038762923
7213,0.0,0.0,0.0,520.2290954570002,2379.74042547338
7214,0.0,0.0,0.0,574.0434448043334,2410.3962479756956
7215,0.0,0.0,0.0,638.4207153192607,2513.4355869865576
7216,0.0,0.0,0.0,643.8582826591921,2469.6561454390617
7217,0.0,0.0,0.0,606.7125421832905,2414.337291773316
7218,0.0,0.0,0.0,750.3977468457316,2528.3718685832523
7219,0.0,0.0,0.0,918.0208117182522,2727.7579899093485
7220,0.0,0.0,0.0,816.518891999604,2742.866522118624
7221,0.0,0.0,0.0,642.9055681714187,2636.02717218161
7222,0.0,0.0,0.0,503.14958574947354,2333.7716420696015
7223,0.0,0.0,0.0,363.0963383007561,2133.711116906126
7224,0.0,0.0,0.0,727.2210597442067,2072.2343614068986
7225,0.0,0.0,0.0,708.9955202307845,2271.305905383107
7226,0.0,0.0,0.0,590.7320406778329,2198.8594831806313
7227,0.0,0.0,0.0,519.1993664108666,2242.5132416593506
7228,0.0,0.0,0.0,727.8210536196863,2259.0567305671643
7229,0.0,0.0,0.0,646.4711397582795,2288.1964427431203
7230,0.0,0.0,0.0,938.5097353312541,2236.493790534617
7231,0.0,0.0,0.0,1201.7920372554213,2424.703382984198
7232,0.0,0.0,0.0,1257.0590604216693,2253.2098938971985
7233,0.0,0.0,0.0,1193.7250585811971,2209.4187683246037
7234,0.0,0.0,0.0,1240.0594355829476,2225.5803649787426
7235,0.0,0.0,0.0,1252.73780324291,2274.4058477575945
7236,0.0,0.0,0.0,1255.1789185056568,2292.1861397413613
7237,0.0,0.0,0.0,1242.4580453228978,2237.509237342704
7238,0.0,0.0,0.0,1303.4622790862375,2249.828535041965
7239,0.0,0.0,0.0,1342.7318757897287,2231.4603533836626
7240,0.0,0.0,0.0,1307.315226364309,2086.0451618108514
7241,0.0,0.0,0.0,1296.3855154653324,2073.0891229955205
7242,0.0,0.0,0.0,1435.5373425375333,2179.529444556924
7243,0.0,0.0,0.0,1724.3608010940225,2204.4518157241964
7244,0.0,0.0,0.0,1612.1720027903107,2180.9303898348157
7245,0.0,0.0,0.0,1284.3765716550765,2208.7094022840943
7246,0.0,0.0,0.0,1128.7922294016837,2113.4908399229816
7247,0.0,0.0,0.0,924.9347914384368,1941.1563652308807
7248,0.0,0.0,0.0,921.1973258177687,2021.7280176656673
7249,0.0,0.0,0.0,731.3699606790469,1981.8857632152767
7250,0.0,0.0,0.0,747.3028100363358,1934.3851129043423
7251,0.0,0.0,0.0,684.6025806191572,1852.2481642664643
7252,0.0,0.0,0.0,677.8232419615167,1914.5272315528923
7253,0.0,0.0,0.0,686.4737452984564,1798.9309525775088
7254,0.0,0.0,0.0,782.290018146093,1833.4186994503164
7255,0.0,0.0,0.0,1025.7365649363774,1939.7735000013936
7256,0.0,0.0,0.0,1137.4954436400294,1867.9661136396762
7257,0.0,0.0,0.0,1204.8878969623129,1941.3052699057994
7258,0.0,0.0,0.0,1293.8245299595742,2070.6998427233084
7259,0.0,0.0,0.0,1364.929185200127,2059.842090833088
7260,0.0,0.0,0.0,1414.3858876472414,2023.2221227220266
7261,0.0,0.0,0.0,1226.2605842231897,2039.795340224624
7262,0.0,0.0,0.0,1215.4301402503652,2049.7972653388724
7263,0.0,0.0,0.0,1389.5985546278466,1990.81082646422
7264,0.0,0.0,0.0,1564.9637601178192,2076.5547495045535
7265,0.0,0.0,0.0,1834.002770242043,1940.695828773763
7266,0.0,0.0,0.0,2178.9679133432037,2057.797190932326
7267,0.0,0.0,0.0,2327.5605373092585,2175.620877705817
7268,0.0,0.0,0.0,2087.675996237112,2272.7388111305872
7269,0.0,0.0,0.0,1927.2210558804172,2314.1528998789227
7270,0.0,0.0,0.0,1714.7034376609388,2282.44817757685
7271,0.0,0.0,0.0,1339.4066098595945,2181.90852233409
7272,379.1715696637052,0.0,0.0,0.0,2180.6969324794104
7273,357.1974234403245,0.0,0.0,0.0,2122.1462469747876
7274,437.90718565339193,0.0,0.0,0.0,2081.5475107386574
7275,442.6576846277888,0.0,0.0,0.0,2113.909184456069
7276,371.5799892923378,0.0,0.0,0.0,1994.0035494911297
7277,242.63966554558738,0.0,0.0,0.0,1992.6449594639948
7278,193.93794630951064,0.0,0.0,0.0,2192.3943517988214
7279,144.65469441260464,0.0,0.0,0.0,2363.071571843974
7280,343.8727515688606,0.0,0.0,0.0,2226.941468277126
7281,311.8073361894148,0.0,0.0,0.0,2270.0929622801177
7282,278.2697878578438,0.0,0.0,0.0,2304.917790038783
7283,193.08812595872783,0.0,0.0,0.0,2382.3970463022015
7284,145.92231489374973,0.0,0.0,0.0,2332.5390315349423
7285,235.89268097918008,0.0,0.0,0.0,2313.756590092104
7286,330.4634200771475,0.0,0.0,0.0,2336.2615377635643
7287,238.0929855827569,0.0,0.0,0.0,2429.2978072182073
7288,182.27408027762328,0.0,0.0,0.0,2348.1364677377733
7289,157.93407092907307,0.0,0.0,0.0,2224.201874277569
7290,217.37835332629749,0.0,0.0,0.0,2197.303671175744
7291,266.2854964321883,0.0,0.0,0.0,2342.9566627029544
7292,183.58266522455435,0.0,0.0,0.0,2517.0071221599515
7293,197.96994918705195,0.0,0.0,0.0,2457.231784020133
7294,145.82308477053178,0.0,0.0,0.0,2102.2282545882017
7295,292.38894904997517,0.0,0.0,0.0,1896.305448824918
7296,0.0,0.0,0.0,0.0,1909.8576869491917
7297,0.0,0.0,0.0,0.0,1946.4635711959704
7298,0.0,0.0,0.0,0.0,1786.2799527438328
7299,0.0,0.0,0.0,0.0,1777.2633816579705
7300,0.0,0.0,0.0,0.0,1816.264755624511
7301,0.0,0.0,0.0,0.0,1907.4954053933202
7302,0.0,0.0,0.0,0.0,1997.6036262626503
7303,0.0,0.0,0.0,0.0,2121.9231651942523
7304,0.0,0.0,0.0,0.0,1931.5983332557598
7305,0.0,0.0,0.0,0.0,2003.9281930858187
7306,0.0,0.0,0.0,0.0,1959.5469629157637
7307,0.0,0.0,0.0,0.0,2033.5591835921873
7308,0.0,0.0,0.0,0.0,2058.433523263314
7309,0.0,0.0,0.0,0.0,2215.420503534591
7310,0.0,0.0,0.0,0.0,2288.1400302330658
7311,0.0,0.0,0.0,0.0,2247.1649294213344
7312,0.0,0.0,0.0,0.0,2166.5588963014748
7313,0.0,0.0,0.0,0.0,2028.2759025409582
7314,0.0,0.0,0.0,0.0,2130.8449420680563
7315,0.0,0.0,0.0,0.0,2148.0874022596154
7316,0.0,0.0,0.0,0.0,2127.8651108240365
7317,0.0,0.0,0.0,0.0,2357.224217041385
7318,0.0,0.0,0.0,0.0,2148.5514484984615
7319,0.0,0.0,0.0,0.0,2084.945303106348
7320,0.0,0.0,0.0,367.81325334304836,1144.100883278306
7321,0.0,0.0,0.0,299.69865805293847,1202.693337199444
7322,0.0,0.0,0.0,261.5120441869436,1079.9512029360758
7323,0.0,0.0,0.0,268.4997452739675,1035.4889666750773
7324,0.0,0.0,0.0,272.70613414769025,997.0518486061039
7325,0.0,0.0,0.0,291.96543469213316,1018.6940712194269
