set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	43	23641.244142362408	0.27077490597226644	0.0	509.8
PNW	44	23296.08155847909	0.0	0.0	509.8
PNW	45	22547.148421337664	0.0	0.0	509.8
PNW	46	21061.38437093836	0.0	0.0	509.8
PNW	47	19042.020742839508	0.0	0.0	509.8
PNW	48	17590.938920925877	0.03868212942460955	0.0	509.8
PNW	49	16425.925040950733	0.03868212942460955	0.0	509.8
PNW	50	16072.509009484938	0.7968518624579444	0.0	509.8
PNW	51	16072.51581097507	0.8123247179168038	0.0	509.8
PNW	52	16289.357120968074	1.1759367381971486	0.0	509.8
PNW	53	16886.421966936552	0.0	0.0	509.8
PNW	54	18562.016672373942	0.0	0.0	509.8
PNW	55	21559.651162303227	0.0	0.0	509.8
PNW	56	23126.041972832565	0.01934106471230485	0.0	509.8
PNW	57	22945.52162249093	0.13538745298613392	2.2618297251934094	509.8
PNW	58	22183.129509413488	0.13538745298613392	7.331811282337829	509.8
PNW	59	21234.31649934821	0.0	12.506294005638535	509.8
PNW	60	20508.264721094325	0.19341064712304845	20.085534271788735	509.8
PNW	61	19854.111714687948	0.25917026726016634	8.46630386963949	509.8
PNW	62	19441.169720758793	0.6189140707937537	20.05318588198921	509.8
PNW	63	19181.65194386684	0.19341064712304845	5.761295163842934	509.8
PNW	64	19606.36172334716	0.03868212942460955	2.845352276478502	509.8
PNW	65	21231.55973665105	0.7929836532044975	0.08538994069333572	509.8
PNW	66	23060.606203993706	1.3732155945736428	0.0	509.8
PNW	67	23241.42287250304	0.27077490597226644	0.0	509.8
PNW	68	22955.2711265293	0.0	0.0	509.8
PNW	69	22172.580771177647	0.0	0.0	509.8
PNW	70	20609.00263378304	0.0	0.0	509.8
PNW	71	18638.915022292927	0.0	0.0	509.8
PNW	72	17212.57384099498	0.03868212942460955	0.0	509.8
PNW	73	16163.462303003062	3100.0241232052435	0.0	509.8
PNW	74	15725.264908157616	3614.307882686652	0.0	509.8
PNW	75	15656.109931484883	4162.747885293498	0.0	509.8
PNW	76	15767.282995562302	4225.771879108446	0.0	509.8
PNW	77	16300.244841309077	3651.5836821131234	0.0	509.8
PNW	78	17658.983065484186	3250.5564109528245	0.0	509.8
PNW	79	20385.34315252221	2525.815262530863	0.0	509.8
PNW	80	21869.128969441368	3003.381187385101	0.0	509.8
PNW	81	21661.973065793292	3425.445970612795	2.249488563235316	509.8
PNW	82	21183.926147619368	3310.683125093641	3.1458270629576326	509.8
PNW	83	20760.278389234703	3160.296483321606	5.23678764865134	509.8
PNW	84	20336.39109829723	3457.704337789378	10.184052964998514	509.8
PNW	85	19939.747023810727	3674.739891887777	11.853919659697034	509.8
PNW	86	19612.858277380034	3979.4711678988256	37.53388796714772	509.8
PNW	87	19443.17497468105	3947.667333464633	28.982383687143674	509.8
PNW	88	19763.223903419224	4216.2090967022905	16.91782649829016	509.8
PNW	89	21121.919494953043	4390.635007959474	1.0923609845498892	509.8
PNW	90	22421.982968932774	4610.569501191333	0.0	509.8
PNW	91	22352.616292530296	3971.5769832599794	0.0	509.8
PNW	92	21816.76894662518	3291.1375352009986	0.0	509.8
PNW	93	20881.941714531305	2658.962099112773	0.0	509.8
PNW	94	19243.77747353429	2153.401333298544	0.0	509.8
PNW	95	17555.70559931076	1969.436156220453	0.0	509.8
PNW	96	16250.99193437593	1638.1045193335879	0.0	509.8
PNW	97	15790.715616153508	275.50778445529494	0.0	509.8
PNW	98	15334.214289303733	235.8216048030384	0.0	509.8
PNW	99	15193.824958019388	129.31165189181272	0.0	509.8
PNW	100	15277.100934826842	408.020345392362	0.0	509.8
PNW	101	15803.80594285038	623.9861072057588	0.0	509.8
PNW	102	17118.05881667462	715.2694235686047	0.0	509.8
PNW	103	19566.557365964796	932.893025127026	0.0	509.8
PNW	104	21127.06254651724	1247.2453169282667	0.0	509.8
PNW	105	21083.35978852121	1111.7741431881886	2.2940720707749627	509.8
PNW	106	20701.35659264257	1052.3405162336066	34.926981607985056	509.8
PNW	107	20347.655120879943	1145.4793423625215	59.202375136105786	509.8
PNW	108	20071.897280137968	938.8102419765182	27.24141540393321	509.8
PNW	109	19790.057786807105	921.5559392651653	70.76380542829422	509.8
PNW	110	19572.589257309475	1070.264337773214	75.45468120580423	509.8
PNW	111	19456.63744379825	1665.2382114960672	67.72946050129632	509.8
PNW	112	19756.338741752672	1490.5272064216047	52.07275843037514	509.8
PNW	113	21029.74335810697	1366.1890796025532	23.73679855957529	509.8
PNW	114	22239.0042607145	1397.5605454461302	0.0	509.8
PNW	115	22079.208479769877	1309.3378598972904	0.0	509.8
PNW	116	21425.72623588446	1160.6622575316549	0.0	509.8
PNW	117	20511.92904461844	1165.1438930074426	0.0	509.8
PNW	118	19140.735695932028	839.4162609617795	0.0	509.8
PNW	119	17830.07977872262	546.9347258793528	0.0	509.8
PNW	120	16664.81369880528	652.679521087078	0.0	509.8
PNW	121	15274.469515032537	6815.847304567736	0.0	509.8
PNW	122	14763.291462188508	6324.680341101446	0.0	509.8
PNW	123	14466.979359411967	7083.917618343506	0.0	509.8
PNW	124	14400.926330227068	6875.345471828813	0.0	509.8
PNW	125	14628.105508777531	5406.5148797223965	0.0	509.8
PNW	126	15265.100570618883	3976.808823054421	0.0	509.8
PNW	127	16223.472730697395	3299.783039439112	0.0	509.8
PNW	128	17034.13961384473	2690.096275683125	0.0	509.8
PNW	129	17441.067604145846	1677.823370935333	0.6059836761908011	509.8
PNW	130	17744.431772099833	906.1423643935492	2.8883828712628454	509.8
PNW	131	17936.019942286704	338.08440737428475	5.704906818140768	509.8
PNW	132	17896.58740149079	598.6283464623513	7.168997692341371	509.8
PNW	133	17719.2753595592	730.2889805118892	7.608432589694182	509.8
PNW	134	17473.72539716534	1488.6328718572406	5.121306588213604	509.8
PNW	135	17372.722374474015	2217.9027679395113	2.4034374499935374	509.8
PNW	136	17614.331361629746	2352.3102596076387	1.0535030708229296	509.8
PNW	137	18662.64330943309	2068.1224103237437	0.00899881457041213	509.8
PNW	138	19926.859134566635	1167.592173062957	0.0	509.8
PNW	139	19971.56659617971	743.3171810619065	0.0	509.8
PNW	140	19540.26708863517	523.5783974948073	0.0	509.8
PNW	141	18985.241540626477	577.7067600519163	0.0	509.8
PNW	142	18195.90334400201	775.5342805269883	0.0	509.8
PNW	143	17054.231126270497	1036.8556009531228	0.0	509.8
PNW	144	15963.197812175706	1597.471580101693	0.0	509.8
PNW	145	15096.727117624605	609.4668877976441	0.0	509.8
PNW	146	14652.022500510117	570.5771487283764	0.0	509.8
PNW	147	14500.730794887026	657.1986669970432	0.0	509.8
PNW	148	14564.159145093321	884.6339997344696	0.0	509.8
PNW	149	14899.763366521882	926.4183048481406	0.0	509.8
PNW	150	15668.295766791593	1194.7385316266102	0.0	509.8
PNW	151	16823.837609443064	1272.4492534091253	0.0	509.8
PNW	152	17883.020476218513	2082.81813694884	0.0	509.8
PNW	153	18380.921516854996	2815.034754978862	12.598427767238876	509.8
PNW	154	18622.16268273863	4497.111170777293	26.311512020038535	509.8
PNW	155	18507.22556500389	5680.594489301108	39.89330096069114	509.8
PNW	156	18152.882991680082	6514.6654869692375	46.84696971640889	509.8
PNW	157	17803.837953551447	7277.474537288189	53.106695767416895	509.8
PNW	158	17485.12715635179	7342.180965917793	49.784270273864145	509.8
PNW	159	17331.002713087622	7478.162052863248	33.337425045655515	509.8
PNW	160	17592.814163441897	8029.021995825796	23.69036829350302	509.8
PNW	161	18971.397629461408	7823.767763918991	3.7256412935116763	509.8
PNW	162	20856.884670907275	7166.189049454834	0.0	509.8
PNW	163	21183.99974210492	6421.684811801498	0.0	509.8
PNW	164	20887.911985365616	6125.799717125782	0.0	509.8
PNW	165	20172.155328762437	6482.970969794806	0.0	509.8
PNW	166	19017.602990336767	6387.830450873216	0.0	509.8
PNW	167	17484.602090905424	6723.8150734911105	0.0	509.8
PNW	168	16285.004631032522	6609.2929745734555	0.0	509.8
PNW	169	16262.84780796653	2388.119678383184	0.0	509.8
PNW	170	15872.950993575865	2419.370594728185	0.0	509.8
PNW	171	15833.536380618145	2607.9951168320113	0.0	509.8
PNW	172	16020.071373064033	3109.4828213838287	0.0	509.8
PNW	173	16674.626274867667	3480.762075872231	0.0	509.8
PNW	174	18185.485522605857	3687.30130779378	0.0	509.8
PNW	175	21027.298605626227	3951.0501344148015	0.0	509.8
PNW	176	22730.58258999959	4213.645823536375	0.0	509.8
PNW	177	22629.04791238105	4198.544773667843	0.09194348572938102	509.8
PNW	178	22095.267418318683	4219.165640400039	1.0587138194982626	509.8
PNW	179	21530.77798955908	4124.83209459285	2.3340012705238027	509.8
PNW	180	20889.193896452583	3470.5705834543164	9.925126639698911	509.8
PNW	181	20301.85495184448	3374.9564141435494	5.267484275441994	509.8
PNW	182	19795.90392230756	3617.974000392901	5.27754196632023	509.8
PNW	183	19465.860407596705	3155.8067268797213	5.345548491200383	509.8
PNW	184	19834.21030975125	3610.5167033543185	3.0134729726733913	509.8
PNW	185	21549.13082394735	3456.8575933658467	0.25011665014409085	509.8
PNW	186	23489.373716093985	3120.4576551034743	0.0	509.8
PNW	187	23716.68883509271	2554.5910539027104	0.0	509.8
PNW	188	23331.460042841118	2301.8099735004807	0.0	509.8
PNW	189	22521.60414187116	2260.9660635723208	0.0	509.8
PNW	190	20941.788125779203	2293.342590765138	0.0	509.8
PNW	191	19052.064972955555	1963.500115093943	0.0	509.8
PNW	192	17604.366996062286	1965.0556935751986	0.0	509.8
PNW	193	17062.423755874006	2201.215881267937	0.0	509.8
PNW	194	16682.847822130432	1686.1681499600916	0.0	509.8
PNW	195	16604.185812513264	1378.7970934500129	0.0	509.8
PNW	196	16770.333709857434	1423.8481813554795	0.0	509.8
PNW	197	17404.136568445007	1232.6622626305184	0.0	509.8
PNW	198	18971.77002140505	995.6760640696674	0.0	509.8
PNW	199	22017.405563435626	1270.9840281981747	0.0	509.8
PNW	200	23697.41980107368	855.1669239606653	0.0	509.8
PNW	201	23443.60234616447	703.2233110733058	11.202199826826508	509.8
PNW	202	22712.76965564131	920.4554439781833	24.307890429473012	509.8
PNW	203	21972.0540704892	1216.445286794766	5.567942572046183	509.8
PNW	204	21331.780779379656	1316.5141269259614	8.576391325786178	509.8
PNW	205	20772.47116358642	1401.2507981012577	4.703807620225003	509.8
PNW	206	20312.78302415579	1216.3179418183715	14.072202087328696	509.8
PNW	207	20046.58166337547	972.9382746688808	3.938919237758576	509.8
PNW	208	20514.022331522112	513.5661366957993	7.475702603832012	509.8
PNW	209	22317.597725808893	210.62610365784545	1.6583246343723392	509.8
PNW	210	24282.95728709822	107.0981044476916	0.0	509.8
PNW	211	24482.82970231052	146.7174211915232	0.0	509.8
PNW	212	24087.227403958565	117.98981511295105	0.0	509.8
PNW	213	23316.54781988968	208.08951007525172	0.0	509.8
PNW	214	21787.46442960612	390.16863392378036	0.0	509.8
PNW	215	19693.139693797984	406.76142071731834	0.0	509.8
PNW	216	18178.442341246948	374.7918168563334	0.0	509.8
PNW	217	18045.527337308333	21.936353962418426	0.0	509.8
PNW	218	17655.272263138206	80.978608072519	0.0	509.8
PNW	219	17613.946060467635	102.43161892620792	0.0	509.8
PNW	220	17834.036165506204	114.70110504078094	0.0	509.8
PNW	221	18502.685490849242	158.75971427038402	0.0	509.8
PNW	222	20327.263911832582	114.4036625276606	0.0	509.8
PNW	223	23558.342743639518	103.73292805957188	0.0	509.8
PNW	224	25265.35145691349	128.38344078791474	0.0	509.8
PNW	225	25082.61405671593	139.240077269927	15.411118410317336	509.8
PNW	226	24292.80934314684	177.72164735654235	57.89404340081254	509.8
PNW	227	23405.767289895917	237.45793376087138	64.02440735357828	509.8
PNW	228	22558.517050435483	135.70795247936815	83.53707482105021	509.8
PNW	229	21856.012451644216	146.49022815581102	90.13677352449093	509.8
PNW	230	21429.39996060053	68.59758145874915	111.79548797914556	509.8
PNW	231	21151.12003279597	66.55266710632024	95.94045108505594	509.8
PNW	232	21611.579014772	228.58424405692762	68.07321231508502	509.8
PNW	233	23289.9601445674	561.7937430036305	29.824813265089983	509.8
PNW	234	25248.500288067033	758.8677173209918	0.0	509.8
PNW	235	25458.708411632462	568.7836331974919	0.0	509.8
PNW	236	25121.439111930744	387.6042204376477	0.0	509.8
PNW	237	24290.32028093537	387.864481129668	0.0	509.8
PNW	238	22620.57127625165	385.2246831693134	0.0	509.8
PNW	239	20527.85775237395	472.00341280152793	0.0	509.8
PNW	240	18981.75097389753	449.5217481560195	0.0	509.8
PNW	241	17262.895838863587	2337.575208840339	0.0	509.8
PNW	242	16838.429881962016	2368.164700632926	0.0	509.8
PNW	243	16779.13281768365	2552.7969913176944	0.0	509.8
PNW	244	16909.488272269296	3043.670726126592	0.0	509.8
PNW	245	17498.53980349475	3407.091868167681	0.0	509.8
PNW	246	19010.888183781182	3609.2597044628887	0.0	509.8
PNW	247	21892.83467130517	3867.4262963848796	0.0	509.8
PNW	248	23491.785808394216	4124.464156922304	0.0	509.8
PNW	249	23276.15933895165	4109.682720246551	16.102003203403584	509.8
PNW	250	22756.30757755373	4129.8671470549325	60.60319839762258	509.8
PNW	251	22304.0220163219	4037.530167448374	68.43537344571496	509.8
PNW	252	21820.42357673346	3397.1160783306605	22.657221638805414	509.8
PNW	253	21398.551686145638	3303.5255795722273	51.936030760082865	509.8
PNW	254	21022.751906302492	3541.3997071005847	46.73110887021199	509.8
PNW	255	20838.570425109538	3089.014187781401	37.47158875466897	509.8
PNW	256	21174.296620448436	3534.1002434932375	26.66979556385149	509.8
PNW	257	22595.856521573216	3383.6933231982275	36.197000847218256	509.8
PNW	258	24094.2484654906	3054.4132778740636	0.0	509.8
PNW	259	24093.894897602077	2500.5232235141475	0.0	509.8
PNW	260	23542.813134489883	2253.0922458454825	0.0	509.8
PNW	261	22577.096484057	2213.1127958437078	0.0	509.8
PNW	262	20853.072815333977	2244.804074969851	0.0	509.8
PNW	263	19045.914784417768	1921.9427037702649	0.0	509.8
PNW	264	17674.047009433	1923.465358487324	0.0	509.8
PNW	265	16874.96070279472	205.2942430612046	0.0	509.8
PNW	266	16428.941433852106	207.56010578455317	0.0	509.8
PNW	267	16283.970883374832	164.7339732395135	0.0	509.8
PNW	268	16394.487508238508	115.45915646202715	0.0	509.8
PNW	269	16960.43261616595	149.7133999640419	0.0	509.8
PNW	270	18364.191660328703	133.24205034808816	0.0	509.8
PNW	271	20957.318735957568	101.51373049734434	0.0	509.8
PNW	272	22618.06690642032	92.0446826280462	0.0	509.8
PNW	273	22579.863374891152	54.2591794495382	16.11785770559373	509.8
PNW	274	22161.5892881489	58.84733854393854	60.66287007508953	509.8
PNW	275	21741.182679900903	74.23317843045429	68.50275691126721	509.8
PNW	276	21401.781606001532	50.56049304492397	22.679530600340037	509.8
PNW	277	21048.1522830902	23.82237702812507	51.98716849139689	509.8
PNW	278	20772.50027825233	23.781308736311665	46.77712168356023	509.8
PNW	279	20629.54852698166	9.320728579832856	37.508484374330365	509.8
PNW	280	20946.991757111282	9.228090312315363	26.69605542275455	509.8
PNW	281	22239.058952299707	6.931672280255389	36.23264147043511	509.8
PNW	282	23499.49647138751	6.5258046734932575	0.0	509.8
PNW	283	23323.388866257294	12.873363594157233	0.0	509.8
PNW	284	22658.405021524664	6.329570339779129	0.0	509.8
PNW	285	21698.662784966316	7.126330423060103	0.0	509.8
PNW	286	20258.9397961832	24.95870573852877	0.0	509.8
PNW	287	18840.82177331761	93.45015773654028	0.0	509.8
PNW	288	17590.736382757957	35.48611838611434	0.0	509.8
PNW	289	16488.932864382943	0.0	0.0	509.8
PNW	290	16003.690830099586	0.0	0.0	509.8
PNW	291	15856.853199851344	0.014091245680841804	0.0	509.8
PNW	292	15895.951536587727	0.14798466851094694	0.0	509.8
PNW	293	16250.385243781891	0.1744124016792326	0.0	509.8
PNW	294	17134.18770344069	0.1744124016792326	0.0	509.8
PNW	295	18473.85062698848	0.30072663817162065	0.0	509.8
PNW	296	19631.63454937319	0.12372502822143533	0.0	509.8
PNW	297	20344.070058673766	0.09529185469292703	16.518684791109784	509.8
PNW	298	20786.926951063608	0.26419912849193145	62.17146519085348	509.8
PNW	299	20814.32564806709	0.43310639839251547	70.20631832148047	509.8
PNW	300	20254.035157595325	0.5232372050376979	23.24353670570797	509.8
PNW	301	19646.39194634812	0.5232372050376979	53.28001184634269	509.8
PNW	302	19235.170320614725	0.5232372050376979	47.940398943834346	509.8
PNW	303	18994.169843708467	0.5232372050376979	38.44126444650271	509.8
PNW	304	19232.343722819896	0.424919421546156	27.359946510846488	509.8
PNW	305	20436.152605773263	0.16843200170518058	37.133693232177755	509.8
PNW	306	21959.509308132263	0.7366378867218588	0.0	509.8
PNW	307	21896.767846248422	0.7504988503073209	0.0	509.8
PNW	308	21291.07838345745	0.1744124016792326	0.0	509.8
PNW	309	20539.84459470212	0.1744124016792326	0.0	509.8
PNW	310	19573.407560704523	0.1744124016792326	0.0	509.8
PNW	311	18326.84791211674	0.1744124016792326	0.0	509.8
PNW	312	17192.522204037432	0.2941191109117994	0.0	509.8
PNW	313	15733.898245608127	0.0	0.0	509.8
PNW	314	15290.565765721385	0.0	0.0	509.8
PNW	315	15121.517531681566	0.014091245680841804	0.0	509.8
PNW	316	15140.219519123892	0.14798466851094694	0.0	509.8
PNW	317	15459.567008722091	0.1744124016792326	0.0	509.8
PNW	318	16204.699503532293	0.1744124016792326	0.0	509.8
PNW	319	17393.19451924768	0.30072663817162065	0.0	509.8
PNW	320	18442.403908732133	0.12372502822143533	0.0	509.8
PNW	321	19103.20092275241	0.09529185469292703	10.318292269807095	509.8
PNW	322	19424.12731560043	0.26419912849193145	16.034927048540382	509.8
PNW	323	19375.1157494931	0.43310639839251547	28.396454137105238	509.8
PNW	324	19135.59288941666	0.5232372050376979	28.87246486931432	509.8
PNW	325	18870.770129985878	0.5232372050376979	34.783316000588464	509.8
PNW	326	18601.13568377095	0.5232372050376979	20.937628632627426	509.8
PNW	327	18489.9566671444	0.5232372050376979	32.386470887688624	509.8
PNW	328	18715.04416625449	0.424919421546156	18.316625818303066	509.8
PNW	329	19941.217818150068	0.16843200170518058	3.2756919144275414	509.8
PNW	330	21543.299746483983	0.7366378867218588	0.0	509.8
PNW	331	21616.13184627085	0.7504988503073209	0.0	509.8
PNW	332	21189.39649371308	0.1744124016792326	0.0	509.8
PNW	333	20394.58774100989	0.1744124016792326	0.0	509.8
PNW	334	19261.491115018587	0.1744124016792326	0.0	509.8
PNW	335	17818.754241420076	0.1744124016792326	0.0	509.8
PNW	336	16522.956004413816	0.2941191109117994	0.0	509.8
PNW	337	15696.783991726159	129.1147413515893	0.0	509.8
PNW	338	15376.814689000583	187.47523154018046	0.0	509.8
PNW	339	15313.53436802042	305.7258221455442	0.0	509.8
PNW	340	15475.679484092458	299.6466043863968	0.0	509.8
PNW	341	15996.261610008909	209.2427531939044	0.0	509.8
PNW	342	17410.019888140334	206.69340381103595	0.0	509.8
PNW	343	20094.927521674097	200.61418605188788	0.0	509.8
PNW	344	21798.229809095614	215.51807475173484	0.0	509.8
PNW	345	21637.26016300405	229.63754825685302	15.428361228061917	509.8
PNW	346	21130.70265636806	132.17396031180087	59.4627688919102	509.8
PNW	347	20612.764054636034	59.41945100070581	91.95371269949354	509.8
PNW	348	20050.847256796937	81.50073880712871	111.70067575403296	509.8
PNW	349	19634.494729996724	149.58797823324142	119.53268824830346	509.8
PNW	350	19302.143791759016	154.21602758291064	115.23024000699884	509.8
PNW	351	19143.835328281737	232.22611780099663	99.28481015031359	509.8
PNW	352	19499.789306638795	101.30722209999244	71.75424197622077	509.8
PNW	353	20923.111611093573	149.4310945958344	33.85573776424265	509.8
PNW	354	22633.703863340364	290.0898147916414	0.0	509.8
PNW	355	22838.684967603207	559.5102874067974	0.0	509.8
PNW	356	22410.50371119639	479.2123140515245	0.0	509.8
PNW	357	21656.348437669963	165.7077098864566	0.0	509.8
PNW	358	20088.284643975392	125.50643115660624	0.0	509.8
PNW	359	18308.482948060348	305.68660198427017	0.0	509.8
PNW	360	16988.08813490991	235.52066221731826	0.0	509.8
PNW	361	16787.988610955093	0.0	0.0	509.8
PNW	362	16380.889834607942	0.0	0.0	509.8
PNW	363	16303.773892449299	0.014091245680841804	0.0	509.8
PNW	364	16478.843770488067	0.14798466851094694	0.0	509.8
PNW	365	17108.718881658704	0.1744124016792326	0.0	509.8
PNW	366	18568.110406462674	0.1744124016792326	0.0	509.8
PNW	367	21522.25162906876	0.30072663817162065	0.0	509.8
PNW	368	23156.096325587536	0.12372502822143533	0.0	509.8
PNW	369	22938.99775907748	0.09529185469292703	15.534541670573585	509.8
PNW	370	22409.896811333067	0.26419912849193145	60.496244430966904	509.8
PNW	371	21852.52834461386	0.43310639839251547	65.47669901775973	509.8
PNW	372	21186.899961756517	0.5232372050376979	68.80900089540725	509.8
PNW	373	20576.253319875133	0.5232372050376979	119.35282342404876	509.8
PNW	374	20164.839026735306	0.5232372050376979	118.44842110933477	509.8
PNW	375	20039.905760161742	0.5232372050376979	100.72621795171914	509.8
PNW	376	20524.722152881674	0.424919421546156	75.22482587520214	509.8
PNW	377	21901.11913139636	0.16843200170518058	37.71212206145295	509.8
PNW	378	23500.36710337139	0.7366378867218588	0.8870076116606735	509.8
PNW	379	23659.251949248504	0.7504988503073209	0.0	509.8
PNW	380	23171.125908616574	0.1744124016792326	0.0	509.8
PNW	381	22322.73657540288	0.1744124016792326	0.0	509.8
PNW	382	20720.002317028466	0.1744124016792326	0.0	509.8
PNW	383	18876.742227783885	0.1744124016792326	0.0	509.8
PNW	384	17521.589900737927	0.2941191109117994	0.0	509.8
PNW	385	16994.270148420594	978.8583576200583	0.0	509.8
PNW	386	16532.9357659857	984.6055489928716	0.0	509.8
PNW	387	16363.07479763072	905.3521730356696	0.0	509.8
PNW	388	16466.911767687525	697.5353052902921	0.0	509.8
PNW	389	16903.5703638287	592.7276832681014	0.0	509.8
PNW	390	18256.160683592458	323.96795816622296	0.0	509.8
PNW	391	20884.33876158672	288.08889395664266	0.0	509.8
PNW	392	22441.688681466454	256.8000365522855	0.0	509.8
PNW	393	22261.772364450168	227.83771968135983	0.09194348572938102	509.8
PNW	394	21829.753671680475	283.78793437271804	1.0587138194982626	509.8
PNW	395	21334.745678234496	295.0307956053905	2.3340012705238027	509.8
PNW	396	20849.032647088785	245.6829324780924	9.925126639698911	509.8
