set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6758	1823.2147284690616	0.0	0.0	0.0	0.0	653.5759264691014	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6759	1736.7144183672547	0.0	0.0	0.0	0.0	648.5629082627123	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6760	1697.9942102351638	0.0	0.0	0.0	0.0	649.3626024468429	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6761	1684.4722797812176	0.0	0.0	0.0	0.0	659.4460535039078	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6762	1705.3726688102786	0.0	0.0	0.0	0.0	678.4817341165794	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6763	1799.6970017237295	0.0	0.0	0.0	0.0	716.2843876401685	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6764	1905.9765199719816	0.0	0.0	0.0	0.0	732.4257803854197	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6765	1893.5626899886329	0.0	0.0	0.0	0.0	704.274884302093	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6766	1925.161165302458	0.0	0.0	0.0	0.0	646.8596622158403	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6767	1727.676339284967	0.0	0.0	0.0	0.0	595.6342023955965	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6768	1318.9424913269827	0.0	0.0	0.0	0.0	552.3008495461191	3520.706045311249	0.0	323.72321226886453	0.0	0.0	175.57236658731998
6769	921.8349258502336	0.0	790.9126807589541	0.0	0.0	537.8223270185973	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6770	890.1987528123724	0.0	730.2819969567662	0.0	0.0	522.9891378569962	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6771	866.684780748007	0.0	996.06512301689	0.0	0.0	515.8942481891004	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6772	873.9901314426687	0.0	752.473857983211	0.0	0.0	519.5718800767754	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6773	870.7684611723586	0.0	933.3935126663956	0.0	0.0	542.5943178837239	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6774	924.3033306106483	0.0	634.6464078265807	0.0	0.0	593.1924065092005	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6775	1114.2783254778276	0.0	652.9258642730009	0.0	0.0	669.8372854854528	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6776	1193.4128640917947	0.0	1200.0388126897951	0.0	0.0	714.9215654115853	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6777	1322.0694210147205	0.0	733.4769622188031	0.0	0.0	710.7511708966781	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6778	1390.2711115576928	0.0	397.14526699065414	0.0	0.0	702.5777474144284	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6779	1431.4880157896973	0.0	542.8585580544658	0.0	0.0	694.0493237611032	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6780	1428.197332992093	0.0	893.9655844056135	0.0	0.0	686.3145744062633	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6781	1440.75068291895	0.0	978.0959084913037	0.0	0.0	681.9061576645944	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6782	1411.061059526309	0.0	642.0776706447907	0.0	0.0	676.5150552740866	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6783	1500.3587839045017	0.0	328.69110208697043	0.0	0.0	675.5326410923811	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6784	1390.9177736809022	0.0	726.9724103860568	0.0	0.0	677.3214611170963	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6785	1471.2669841539587	0.0	878.9761767042536	0.0	0.0	689.3416741188968	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6786	1434.604415924044	0.0	901.5171508193877	0.0	0.0	712.4418793829643	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6787	1431.8619376601996	0.0	1178.144828543176	0.0	0.0	741.4614414267068	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6788	1491.848901054157	0.0	1057.1540928871132	0.0	0.0	751.7389463407977	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6789	1467.5801895480738	0.0	844.9743042438765	0.0	0.0	722.78329848593	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6790	1434.054808623775	0.0	1107.5002706243415	0.0	0.0	666.6009218486726	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6791	1334.0488970634226	0.0	1223.6184046473466	0.0	0.0	615.4727312558715	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6792	1046.388872286586	0.0	1172.543041359044	0.0	0.0	571.7803232868989	3558.1154118898557	0.0	149.56540940040009	0.0	0.0	176.296926116943
6793	1395.082629823817	0.0	0.0	0.0	0.0	516.3975056457546	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6794	1412.9196940398983	0.0	0.0	0.0	0.0	500.6017155669846	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6795	1252.892945925535	0.0	0.0	0.0	0.0	493.4333795489429	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6796	1155.2801734537625	0.0	0.0	0.0	0.0	497.3284627266341	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6797	1139.219744282594	0.0	0.0	0.0	0.0	518.2041529092493	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6798	1270.7562217839022	0.0	0.0	0.0	0.0	565.1574841433361	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6799	1562.0001064439662	0.0	0.0	0.0	0.0	630.3317265571176	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6800	1902.850716935568	0.0	0.0	0.0	0.0	669.9230712045684	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6801	2017.111994094036	0.0	0.0	0.0	0.0	676.1062239549033	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6802	1973.3412114593445	0.0	0.0	0.0	0.0	672.0006465446394	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6803	2093.546953534876	0.0	0.0	0.0	0.0	664.3758983834448	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6804	2046.356601769296	0.0	0.0	0.0	0.0	655.6269341702144	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6805	2037.4332396554864	0.0	0.0	0.0	0.0	646.0152501982892	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6806	2039.34086997185	0.0	0.0	0.0	0.0	639.2523045611639	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6807	2070.588762921153	0.0	0.0	0.0	0.0	631.8689370056047	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6808	2084.525649115204	0.0	0.0	0.0	0.0	629.6251627679619	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6809	2174.9322244330747	0.0	0.0	0.0	0.0	636.1405721525525	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6810	2055.882307608105	0.0	0.0	0.0	0.0	646.1528468865566	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6811	2020.1068983239927	0.0	0.0	0.0	0.0	672.3229992585785	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6812	2044.6245040606898	0.0	0.0	0.0	0.0	683.3841504845747	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6813	2163.4121735094186	0.0	0.0	0.0	0.0	653.7266049385073	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6814	2064.2417439922624	0.0	0.0	0.0	0.0	617.8915321808421	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6815	1896.8009460500589	0.0	0.0	0.0	0.0	580.0926192423312	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6816	1676.48710984431	0.0	0.0	0.0	0.0	543.5009710990339	3569.419379108729	0.0	239.32098569046386	0.0	0.0	179.747962697346
6817	2693.0288309211505	108.78356024872845	0.0	0.0	0.0	535.0457381347557	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6818	2803.836674191705	113.05516718247229	0.0	0.0	0.0	520.1580757074756	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6819	2552.5118207799187	107.6444650663968	0.0	0.0	0.0	512.7924009807472	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6820	2533.929145498977	99.38602499449269	0.0	0.0	0.0	514.9643872562622	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6821	2532.264579049075	99.38602499449269	0.0	0.0	0.0	532.8716513615705	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6822	2649.7915248729714	107.6444650663968	0.0	0.0	0.0	567.3877814492423	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6823	3141.5287375554326	169.44036881990596	0.0	0.0	0.0	604.0463149126427	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6824	3476.294607678885	337.4568686618984	0.0	0.0	0.0	628.624750623417	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6825	3516.1871955114448	448.23383559172873	0.0	0.0	0.0	650.1251565856933	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6826	3863.9977747623448	454.49885909455236	0.0	0.0	0.0	660.1604892837431	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6827	4082.737314826773	458.48569223271346	0.0	0.0	0.0	657.8181729129274	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6828	3967.450598984759	478.7046317190986	0.0	0.0	0.0	646.6534042971189	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6829	3649.331995691775	480.69804828817917	0.0	0.0	0.0	632.6866992771729	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6830	3751.261809976369	472.439608216275	0.0	0.0	0.0	620.5325113483375	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6831	3832.383034536774	436.8428837684132	0.0	0.0	0.0	614.9798127920166	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6832	3955.7795098292218	394.6963620221444	0.0	0.0	0.0	619.7306822085599	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6833	3970.281461705817	417.763039464359	0.0	0.0	0.0	636.7132292977489	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6834	3935.05740714561	459.3400136194616	0.0	0.0	0.0	658.257208255588	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6835	3907.364692238506	471.8700606251088	0.0	0.0	0.0	682.8423372098639	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6836	3926.680080123836	475.57211996768723	0.0	0.0	0.0	687.682304304796	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6837	4048.4578487758417	480.4132744925956	0.0	0.0	0.0	659.813194522306	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6838	3982.7635236775013	476.711215150018	0.0	0.0	0.0	628.4304940608645	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6839	3727.8674640169893	323.21817888275416	0.0	0.0	0.0	589.486491237507	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6840	2931.7048700024793	151.78439349376683	0.0	0.0	0.0	554.1830455079582	3578.352446991913	0.0	560.543046006668	0.0	0.0	189.843024953206
6841	990.7941185574193	0.0	610.8519825711427	0.0	0.0	539.5423329737104	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6842	1002.8070399681036	0.0	531.5848368502044	0.0	0.0	523.6385970122276	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6843	952.1305182298256	0.0	264.98733411803704	0.0	0.0	518.4301483807977	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6844	963.704446400698	0.0	275.23426625823413	0.0	0.0	521.3418825842316	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6845	979.57398759306	0.0	347.37423214688323	0.0	0.0	539.3294973048604	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6846	998.5335784557263	0.0	467.9706442780611	0.0	0.0	571.6383603353074	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6847	1020.7772703200653	0.0	612.1028109483702	0.0	0.0	605.1548692518086	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6848	1283.6735093713687	0.0	536.1254313036903	0.0	0.0	630.8318994484123	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6849	1299.6250938566493	0.0	481.91540104883904	0.0	0.0	648.5992952393484	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6850	1205.8615683745304	0.0	365.96768217098844	0.0	0.0	658.913051716652	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6851	1286.9647375659235	0.0	437.7593519075251	0.0	0.0	657.5735904941612	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6852	1319.7705708042802	0.0	539.1580637516406	0.0	0.0	651.9092880919751	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6853	1327.170219268707	0.0	549.7454584402021	0.0	0.0	643.316186730003	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6854	1365.7979394461306	0.0	359.1546638077582	0.0	0.0	634.4277502602243	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6855	1432.6876152944665	0.0	240.37759054680916	0.0	0.0	629.2677953905652	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6856	1410.3408583742148	0.0	391.704613767104	0.0	0.0	632.7116001657371	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6857	1273.4256638852894	0.0	418.1623309464508	0.0	0.0	646.5210862647864	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6858	1260.5012469052995	0.0	679.0642053021472	0.0	0.0	668.2007638930154	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6859	1386.3014110953022	0.0	906.8051477086653	0.0	0.0	699.9511034459936	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6860	1394.957253122741	0.0	593.9910763364369	0.0	0.0	715.8129023471747	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6861	1434.6534676448684	0.0	645.0967140541575	0.0	0.0	689.5059417021168	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6862	1466.2707549988736	0.0	798.2930283309186	0.0	0.0	645.7210670739585	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6863	1289.4739941860514	0.0	589.8891348522574	0.0	0.0	598.3333055368324	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6864	1088.2535647372827	0.0	856.1187219690677	0.0	0.0	558.6482498738477	3585.896196948616	0.0	360.29511814408335	0.0	0.0	202.26901575724202
6865	1293.3372037051759	0.0	0.0	0.0	0.0	529.4547565992575	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6866	1325.7344339229685	0.0	0.0	0.0	0.0	516.0510241494807	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6867	1268.6588374502526	0.0	0.0	0.0	0.0	513.0339751645571	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6868	1204.2356222559508	0.0	0.0	0.0	0.0	520.5893073555077	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6869	1241.9059088331794	0.0	0.0	0.0	0.0	548.1318541760296	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6870	1318.6957138785633	0.0	0.0	0.0	0.0	603.5026223338583	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6871	1415.094976714011	0.0	0.0	0.0	0.0	684.5744406794875	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6872	1627.562136582212	0.0	0.0	0.0	0.0	729.3804812840623	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6873	1548.3321551575007	0.0	0.0	0.0	0.0	725.6080164313267	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6874	1264.0277918969855	0.0	0.0	0.0	0.0	718.0929373494093	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6875	1115.6250670423917	0.0	0.0	0.0	0.0	710.5170266337393	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6876	1068.0729282940424	0.0	0.0	0.0	0.0	703.3295536657091	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6877	1120.7854015775756	0.0	0.0	0.0	0.0	695.6052625403099	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6878	1131.8228503072864	0.0	0.0	0.0	0.0	685.7354838968272	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6879	1091.6753205002865	0.0	0.0	0.0	0.0	676.1693919600624	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6880	1042.9639415009908	0.0	0.0	0.0	0.0	679.3404074930893	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6881	1136.982318097979	0.0	0.0	0.0	0.0	695.5145377663811	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6882	1055.7031791431584	0.0	0.0	0.0	0.0	721.8114675556483	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6883	1036.422303876529	0.0	0.0	0.0	0.0	761.0464877208238	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6884	1111.2431861467198	0.0	0.0	0.0	0.0	762.2574449350168	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6885	1200.3185437026684	0.0	0.0	0.0	0.0	725.4014572792662	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6886	1356.6178093486055	0.0	0.0	0.0	0.0	665.9168906110745	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6887	1808.4041773694294	0.0	0.0	0.0	0.0	610.1253771309626	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6888	1660.2568487622	0.0	0.0	0.0	0.0	567.0432640643547	3604.209590468573	0.0	147.43762705037418	0.0	0.0	201.929646555582
6889	1180.5256636885456	0.0	1185.2466960712502	0.0	0.0	529.8066199942642	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6890	1190.6562110513844	0.0	1302.9586308375285	0.0	0.0	514.453698798604	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6891	1113.98411947573	0.0	905.2277745815117	0.0	0.0	509.44079904128114	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6892	1152.9805219293112	0.0	1109.722443340469	0.0	0.0	513.4722266031813	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6893	897.7973070572293	0.0	1081.587787302567	0.0	0.0	535.8634945519962	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6894	885.9230184404378	0.0	1105.7759274616324	0.0	0.0	592.290363874414	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6895	1025.9308309417602	0.0	890.0693860265617	0.0	0.0	673.1700736364733	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6896	1211.0358689433344	0.0	832.7924711091948	0.0	0.0	717.4456497803079	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6897	1317.5676584523194	0.0	1519.8931711616603	0.0	0.0	709.4589970562125	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6898	1309.791215285593	0.0	1139.7055248688487	0.0	0.0	693.616423868257	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6899	1345.4593299561254	0.0	984.8847056372356	0.0	0.0	683.7433255696918	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6900	1380.658060376159	0.0	838.6683025462421	0.0	0.0	673.99662636836	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6901	1326.3479012487849	0.0	536.9172901786831	0.0	0.0	665.1076646213926	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6902	1275.2660166609242	0.0	503.07612906665327	0.0	0.0	659.9554043237152	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6903	1299.1555843468345	0.0	550.085780993941	0.0	0.0	653.3766959537976	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6904	1316.8965395391992	0.0	779.3824991832414	0.0	0.0	652.343510209312	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6905	1317.792054195555	0.0	602.032485648899	0.0	0.0	661.2650376072635	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6906	1243.9997879939715	0.0	1291.5726506684155	0.0	0.0	681.9876111089003	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6907	1247.1749007011142	0.0	1171.642320659371	0.0	0.0	723.0978582236156	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6908	1318.0506227933465	0.0	1140.4784978045955	0.0	0.0	738.7985777288528	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6909	1351.9398737064346	0.0	1084.6143257223957	0.0	0.0	708.2287039372122	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6910	1347.7172454365766	0.0	1420.9437919539926	0.0	0.0	655.8316456662884	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
