set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	3250	17634.859406249932	3204.1074925110142	277.0007817530096	509.8
PNW	3251	17586.370423328313	3800.297775540197	318.0482759756748	509.8
PNW	3252	17424.317121341872	4566.368560380031	341.919787437484	509.8
PNW	3253	17314.16371894096	4770.6778238072275	339.85473100693963	509.8
PNW	3254	17201.834324060055	4923.694981341484	342.19740996806775	509.8
PNW	3255	17125.693370705038	5947.2240756168685	268.29049972937975	509.8
PNW	3256	17108.262922802864	6299.00945467932	172.7547800297326	509.8
PNW	3257	17217.217805732053	6090.170318083413	169.81038886927772	509.8
PNW	3258	17272.297272407457	5418.86615237447	80.86813796808869	509.8
PNW	3259	17211.497705722177	4586.0377442294675	25.398273800016714	509.8
PNW	3260	17357.51770533824	4978.879868989887	2.211172214058128	509.8
PNW	3261	17581.541189371568	4714.461972840527	0.0	509.8
PNW	3262	17116.673694850615	3668.697525475512	0.0	509.8
PNW	3263	15749.578412185216	2751.8766982446837	0.0	509.8
PNW	3264	14497.122733666694	2369.254669339446	0.0	509.8
PNW	3265	13238.299431967871	5225.984509418254	0.0	509.8
PNW	3266	12755.015316807432	5492.339651390147	0.0	509.8
PNW	3267	12583.541334234551	4710.14826417936	0.0	509.8
PNW	3268	12680.25346073832	4887.140271295672	0.0	509.8
PNW	3269	13193.56791613249	4972.04790616197	0.0	509.8
PNW	3270	14267.028326274096	3541.162865788797	6.343109816842767	509.8
PNW	3271	15769.261060630366	4225.854726768637	44.365321114319926	509.8
PNW	3272	16793.482739744508	3731.539520684129	121.6417073051665	509.8
PNW	3273	16957.497830881555	3148.565093987473	200.01115037951112	509.8
PNW	3274	16873.697876471917	3770.705781428681	286.70493541589457	509.8
PNW	3275	16892.215400181183	4604.011172541855	318.37546329220817	509.8
PNW	3276	16772.58004519287	4288.149028090276	353.7053652856693	509.8
PNW	3277	16733.74780360812	3710.173799614415	364.87954474936873	509.8
PNW	3278	16651.54116481055	1782.7075398753009	358.7938881752272	509.8
PNW	3279	16528.422993016433	1107.3784135677172	219.8324329829993	509.8
PNW	3280	16559.721744504983	1563.2373318587506	287.07725103317813	509.8
PNW	3281	16638.174807474898	2616.2495744829557	213.47346435890114	509.8
PNW	3282	16565.3546879268	2307.250954879341	49.68309449917046	509.8
PNW	3283	16444.906991665393	4215.3052427370585	39.74142168890555	509.8
PNW	3284	16432.586041585833	3796.462281900416	6.8724585261742055	509.8
PNW	3285	16632.670449419114	3468.702534343555	0.0	509.8
PNW	3286	16196.524337632649	4084.371247996095	0.0	509.8
PNW	3287	15148.050655596013	4865.544064530125	0.0	509.8
PNW	3288	14005.830592843204	5634.409635711812	0.0	509.8
PNW	3289	13388.65089446813	6853.589308768351	0.0	509.8
PNW	3290	12920.118131218464	6741.359973784291	0.0	509.8
PNW	3291	12686.102301539482	6959.403139015093	0.0	509.8
PNW	3292	12707.769110000538	7368.888703853495	0.0	509.8
PNW	3293	13038.25500296212	7801.28288682804	0.0	509.8
PNW	3294	13696.24576163658	7506.127470317303	7.171417528237119	509.8
PNW	3295	14314.825439956843	7424.0621592648495	46.795421622756145	509.8
PNW	3296	14958.870133620168	8235.389323553643	132.75210545948445	509.8
PNW	3297	15727.742897305725	8292.698050669987	219.5725600082812	509.8
PNW	3298	16141.061893505532	8140.06069679545	288.15120586738925	509.8
PNW	3299	16323.378112054785	7759.297294204624	336.83982130545365	509.8
PNW	3300	16317.42640240972	7576.475161112602	366.9207159748743	509.8
PNW	3301	16203.071907796291	7648.045292378903	376.7167496704042	509.8
PNW	3302	16023.41405112105	8406.135721704306	365.1626947138093	509.8
PNW	3303	15924.208889549482	9581.467312586554	334.8097500394936	509.8
PNW	3304	15946.857034086956	10235.962319183853	283.82013884226984	509.8
PNW	3305	16084.223234715117	10409.234956703853	213.31332516097692	509.8
PNW	3306	16198.38131226613	10529.022369180157	126.43350555909208	509.8
PNW	3307	16201.509499193497	10741.430646296325	43.52214882250299	509.8
PNW	3308	16225.492421810313	11155.31805179523	5.9268843893297385	509.8
PNW	3309	16416.147436530355	11652.151893301278	0.0	509.8
PNW	3310	16026.095965061382	12278.103106972576	0.0	509.8
PNW	3311	15027.126119782131	11773.686132560124	0.0	509.8
PNW	3312	13980.601400374597	10672.310269450818	0.0	509.8
PNW	3313	13314.117340636292	12799.413991370977	0.0	509.8
PNW	3314	12829.902254961024	12761.379711103898	0.0	509.8
PNW	3315	12615.465755136298	12677.843923855366	0.0	509.8
PNW	3316	12614.043313961978	12858.872404580268	0.0	509.8
PNW	3317	12941.739692046036	12746.512980386566	0.0	509.8
PNW	3318	13504.675885034208	12748.375414045402	8.275984428503149	509.8
PNW	3319	13997.507356351292	13095.103641149744	46.25174613299098	509.8
PNW	3320	14539.030052082746	13149.093415864672	134.26017339671847	509.8
PNW	3321	15226.617504832951	12840.45229983369	216.2922537844009	509.8
PNW	3322	15733.419038116577	12665.730540930645	296.87138022433624	509.8
PNW	3323	15952.031511782132	12618.441650764616	348.23751374294403	509.8
PNW	3324	16033.001026299537	12087.90399784231	392.36831199492065	509.8
PNW	3325	15986.047221249744	11836.450515868	369.2529498152068	509.8
PNW	3326	15898.053608262342	11947.428715861057	392.2679649174028	509.8
PNW	3327	15816.631374013024	12258.727327819124	360.2312572319837	509.8
PNW	3328	15886.194944907724	11787.816744841191	295.86484823630934	509.8
PNW	3329	16154.587080363535	11259.473343225756	219.1815201290236	509.8
PNW	3330	16386.92549287972	10787.41088320511	132.88703125162502	509.8
PNW	3331	16503.511095319373	10538.412438161968	44.58199050054692	509.8
PNW	3332	16668.59850400792	9922.305661992496	5.4012493577561775	509.8
PNW	3333	16781.44611453162	9236.266972098969	0.0	509.8
PNW	3334	16216.091375378535	9299.40421772875	0.0	509.8
PNW	3335	15030.512486163245	9139.323506266497	0.0	509.8
PNW	3336	13885.45693577274	8040.331518929472	0.0	509.8
PNW	3337	13354.771282013535	93.81306562936268	0.0	509.8
PNW	3338	12941.598301020007	59.13491127480607	0.0	509.8
PNW	3339	12822.912742002507	120.39004516593	0.0	509.8
PNW	3340	12954.470937833423	489.757271909717	0.0	509.8
PNW	3341	13602.18177073622	811.8843917372197	0.0	509.8
PNW	3342	14867.018028543484	1009.4136364792207	5.010271449528207	509.8
PNW	3343	16384.79046567649	720.9063755757559	41.848225356456496	509.8
PNW	3344	17459.651200551983	1108.003667117567	123.5510342998534	509.8
PNW	3345	17651.199962136045	1734.728556320175	204.1739981736064	509.8
PNW	3346	17589.989076101258	1861.8666811136554	273.1163955917026	509.8
PNW	3347	17640.37508030311	2301.037953978089	325.8420907694945	509.8
PNW	3348	17491.507973955016	3464.7498083844407	355.9124579993669	509.8
PNW	3349	17446.82173273651	4825.822540117247	357.31290492338667	509.8
PNW	3350	17343.729079806722	5951.999723900848	343.42991501248457	509.8
PNW	3351	17235.436639181888	6866.742307250808	312.82714618694274	509.8
PNW	3352	17183.894901996206	8683.650218361434	263.4471557431786	509.8
PNW	3353	17264.80084969133	9838.22457287662	186.8303166488079	509.8
PNW	3354	17443.712064287287	9511.194297873051	105.535959867889	509.8
PNW	3355	17393.584604936867	8900.031018268455	37.221660779465395	509.8
PNW	3356	17439.80868671109	9169.627488171658	5.927663369198908	509.8
PNW	3357	17632.81634927241	9901.492724603992	0.0	509.8
PNW	3358	17108.340412625734	9507.241964964409	0.0	509.8
PNW	3359	15646.291867120111	8209.38172033468	0.0	509.8
PNW	3360	14448.916689119931	7583.206168682204	0.0	509.8
PNW	3361	14086.845241234229	819.7567082657997	0.0	509.8
PNW	3362	13674.57577838807	900.4813790706619	0.0	509.8
PNW	3363	13540.065151165183	555.0967371540468	0.0	509.8
PNW	3364	13674.893645248225	512.205611190201	0.0	509.8
PNW	3365	14222.55251662693	573.4815042065424	0.0	509.8
PNW	3366	15514.096805044253	642.5069757380544	7.291469391219176	509.8
PNW	3367	17256.766041523668	1052.8023950313375	45.45632745168439	509.8
PNW	3368	18350.77496521344	1315.0930959901825	131.4177795671735	509.8
PNW	3369	18424.202789964133	1811.4574997334869	218.1351376448701	509.8
PNW	3370	18277.339926751214	2708.412966671304	278.0855915033407	509.8
PNW	3371	18210.10812747318	3545.769172934341	321.77927300766413	509.8
PNW	3372	18121.996567015616	4956.1952508660415	345.99993366422365	509.8
PNW	3373	17924.301628543468	6777.127244248071	349.07087058029055	509.8
PNW	3374	17772.051511312748	7476.80090536518	345.02685615335434	509.8
PNW	3375	17680.450151811154	9348.949536664832	323.58744602882837	509.8
PNW	3376	17684.830326743475	9574.61722623412	276.3766987054235	509.8
PNW	3377	17790.281972711706	10158.872091551446	210.0743942181382	509.8
PNW	3378	17859.882349217936	10385.168240689249	122.71503978887532	509.8
PNW	3379	17840.507442207145	9778.605820117378	44.819312270825186	509.8
PNW	3380	17961.85745968909	10455.232112022106	5.390208711335697	509.8
PNW	3381	18291.104579271767	6912.349242559767	0.0	509.8
PNW	3382	17711.232845391256	6867.197595904218	0.0	509.8
PNW	3383	16243.330130485354	7231.436193747127	0.0	509.8
PNW	3384	14991.283300298392	7253.7286871276565	0.0	509.8
PNW	3385	13681.582257101658	2645.789528294585	0.0	509.8
PNW	3386	13292.385067758602	3347.624083309426	0.0	509.8
PNW	3387	13118.108224049673	3633.9619227760018	0.0	509.8
PNW	3388	13130.600819626203	3654.698961479445	0.0	509.8
PNW	3389	13640.105193800797	3674.249025776485	0.0	509.8
PNW	3390	14813.657291474707	3228.6808158620693	6.867863846388309	509.8
PNW	3391	16456.03392323914	2509.2420136779565	45.97408867493392	509.8
PNW	3392	17672.046334899205	2788.991804674786	132.04223991323022	509.8
PNW	3393	17820.619434888024	3994.1691524224825	220.12973535027757	509.8
PNW	3394	17735.06799219071	5516.564746051414	291.1520984234138	509.8
PNW	3395	17620.894825936786	4797.843115593252	342.1531902323502	509.8
PNW	3396	17483.985449020816	5833.866364462821	371.97524265934265	509.8
PNW	3397	17337.334178553912	5015.998915169545	239.22839235770005	509.8
PNW	3398	17230.30988396953	5098.474503488195	372.2913370593266	509.8
PNW	3399	17086.676921050384	6527.611814262164	153.89592098225916	509.8
PNW	3400	17085.667560104303	8230.7531286238	247.51292992423583	509.8
PNW	3401	17216.612343229324	10306.410481482055	197.5099967583985	509.8
PNW	3402	17340.021123857172	11699.18017543321	116.3009741860893	509.8
PNW	3403	17528.164082466017	12057.160808815595	43.313185881442216	509.8
PNW	3404	17585.17347460224	11124.869997896985	6.015429786814597	509.8
PNW	3405	17679.025191463137	10212.418367664784	0.0	509.8
PNW	3406	17051.52720470191	8839.354458351769	0.0	509.8
PNW	3407	15649.6018067139	7388.276459961949	0.0	509.8
PNW	3408	14420.85779348	6287.9406491313475	0.0	509.8
PNW	3409	13478.69833860099	25.62877666734621	0.0	509.8
PNW	3410	13043.76623865943	31.397804054673877	0.0	509.8
PNW	3411	12877.869902678101	79.13267688576332	0.0	509.8
PNW	3412	13019.80309517205	229.99529734174192	0.0	509.8
PNW	3413	13593.909843706675	312.4464403489498	0.0	509.8
PNW	3414	14787.172999230403	239.69543095397373	7.5906798724984075	509.8
PNW	3415	16418.23825042471	129.06284343106012	38.04543682067853	509.8
PNW	3416	17481.900587409113	111.55154773896307	119.41117560825012	509.8
PNW	3417	17619.06277024997	142.77917366929444	202.4498595461152	509.8
PNW	3418	17525.062112252508	159.43958020032557	264.30055163732817	509.8
PNW	3419	17462.415133681614	259.5551809643159	313.7267436280217	509.8
PNW	3420	17329.943148982547	528.3850507168883	366.07449143797277	509.8
PNW	3421	17286.356822719335	916.6031551081003	365.4111009629635	509.8
PNW	3422	17126.093092215553	1098.4636649702957	362.238359870943	509.8
PNW	3423	17018.349886710897	1648.0018128209315	333.5258853604599	509.8
PNW	3424	17034.571707786898	2363.33568208222	286.42276815923884	509.8
PNW	3425	17151.10960356663	3536.063727761077	170.67096612301978	509.8
PNW	3426	17212.89330710222	4579.328601997115	122.87224114433754	509.8
PNW	3427	17190.024616437542	5118.607861010736	43.45577198280246	509.8
PNW	3428	17248.456153749354	5806.487799842706	6.441172846379758	509.8
PNW	3429	17466.755014787315	6238.316978899595	0.0	509.8
PNW	3430	16924.992129377264	5895.9993801765195	0.0	509.8
PNW	3431	15561.617462773545	4799.660626633777	0.0	509.8
PNW	3432	14345.89333943329	3887.37146940132	0.0	509.8
PNW	3433	13531.581411501345	5787.274806082197	0.0	509.8
PNW	3434	13098.78767950641	4541.700614741656	0.0	509.8
PNW	3435	12966.659366558251	3401.2895608681642	0.0	509.8
PNW	3436	13070.960464249969	3280.1669039897106	0.0	509.8
PNW	3437	13648.465916703095	3520.6835129738206	0.0	509.8
PNW	3438	14787.671889836329	3376.0183505938176	8.768503496786321	509.8
PNW	3439	16395.426105586994	2785.929956203068	46.523168701750095	509.8
PNW	3440	17496.16829342931	2989.2492257768545	118.83459764647164	509.8
PNW	3441	17602.382672878517	3556.895292391905	190.22630580228744	509.8
PNW	3442	17489.16644550207	3562.582208221253	224.52982927413169	509.8
PNW	3443	17416.009703626816	3250.503040297796	255.74415673938873	509.8
PNW	3444	17314.678828830096	3163.4996338100486	341.38153835522587	509.8
PNW	3445	17163.213248915126	3392.449348023581	283.45875816919107	509.8
PNW	3446	16970.919481539346	3742.8989821051623	307.1267370640108	509.8
PNW	3447	16877.759342873018	3876.82230747001	274.40196498191	509.8
PNW	3448	16855.779639056807	4782.307640225618	255.2654961730352	509.8
PNW	3449	16933.492624680035	5834.226149153404	210.86688166431412	509.8
PNW	3450	16985.864948094382	6010.260369406029	114.98916856953232	509.8
PNW	3451	16860.077719915516	6416.104641904142	44.88204915420139	509.8
PNW	3452	16722.383795448484	6899.373581930699	5.720161398902563	509.8
PNW	3453	16831.782908488705	6466.724414315249	0.0	509.8
PNW	3454	16592.901217068866	6818.821574001557	0.0	509.8
PNW	3455	15469.476879163412	6219.785154730337	0.0	509.8
PNW	3456	14366.770877273582	6293.736470402174	0.0	509.8
PNW	3457	13129.453321071562	8122.5919823996	0.0	509.8
PNW	3458	12704.419709104275	8353.725183821423	0.0	509.8
PNW	3459	12504.330366516724	8507.423174072428	0.0	509.8
PNW	3460	12552.32664632338	8060.898240362467	0.0	509.8
PNW	3461	12887.610891028084	8253.139219949355	0.0	509.8
PNW	3462	13448.072705488188	8286.767678489505	6.779871081486864	509.8
PNW	3463	14225.026683265332	9110.040904776271	45.38505731572037	509.8
PNW	3464	15013.990243815802	9406.884326502364	130.35048217987688	509.8
PNW	3465	15730.928884551926	9691.32353852172	217.30937890703203	509.8
PNW	3466	16115.402846492369	9924.902890076108	287.4217859536047	509.8
PNW	3467	16151.38379212549	10171.98135064584	337.7694391997452	509.8
PNW	3468	15964.518790797158	10232.178277563133	367.2094041382872	509.8
PNW	3469	15648.356418865686	10002.766389166902	236.16333921201888	509.8
PNW	3470	15383.299910876889	10020.877876479206	367.52144865888414	509.8
PNW	3471	15233.89885324191	10191.913975201689	151.9241684989299	509.8
PNW	3472	15269.990264581736	10054.107159958521	244.34173324066376	509.8
PNW	3473	15554.086280835949	11231.102782525228	194.97944998298644	509.8
PNW	3474	15788.958200382749	11801.763546963844	114.8108974303092	509.8
PNW	3475	15907.486443836799	11293.719548371835	42.75824666487596	509.8
PNW	3476	15889.155064851304	10796.42769608621	5.938358617255711	509.8
PNW	3477	15974.03388986339	10750.250925276954	0.0	509.8
PNW	3478	15564.5571057041	9934.910770400887	0.0	509.8
PNW	3479	14575.135614708	9026.842931031877	0.0	509.8
PNW	3480	13635.015435693997	8213.523500929818	0.0	509.8
PNW	3481	13027.76168281759	673.2829997929691	0.0	509.8
PNW	3482	12629.018545631667	746.8920766652546	0.0	509.8
PNW	3483	12470.43747332886	627.7773936416298	0.0	509.8
PNW	3484	12433.916594215327	617.1760844152767	0.0	509.8
PNW	3485	12721.994406173848	169.27086784244474	0.0	509.8
PNW	3486	13175.169579877507	309.988216348058	7.749275916536805	509.8
PNW	3487	13792.729510968311	414.5511061783934	43.55136038514811	509.8
PNW	3488	14490.330957339267	559.5689840936361	124.47063240673158	509.8
PNW	3489	15178.38560359876	364.0448797320519	215.5786319910246	509.8
PNW	3490	15632.770627084214	1152.0086892161466	266.61750415003297	509.8
PNW	3491	15768.227145467261	2571.8098983251743	316.8527055864517	509.8
PNW	3492	15584.823071973198	4646.081134262894	341.13924821804176	509.8
PNW	3493	15502.370965355482	8891.971209032186	189.56713985541538	509.8
PNW	3494	15325.229788585457	10826.968057709388	235.4001139271072	509.8
PNW	3495	15164.451775150104	12163.924626787728	274.3357876351833	509.8
PNW	3496	15215.779532363382	11571.551549752241	232.01731955682743	509.8
PNW	3497	15424.095128415864	11996.520627277845	171.23442152763116	509.8
PNW	3498	15631.655846197691	11867.588045358532	79.1004971942903	509.8
PNW	3499	15701.798116045127	10933.097840689179	44.133295326170725	509.8
PNW	3500	15780.31682871636	10010.650807723016	7.569154128821671	509.8
PNW	3501	16031.817968596368	8887.195595876865	0.0	509.8
PNW	3502	15894.623886248351	8445.124434407287	0.0	509.8
PNW	3503	14737.65599339788	9518.173407719623	0.0	509.8
PNW	3504	13595.09964653295	9657.965665830518	0.0	509.8
PNW	3505	13212.847862888051	4455.666667755429	0.0	509.8
PNW	3506	12854.165804265771	4740.105747606898	0.0	509.8
PNW	3507	12770.947982466689	4381.219834696557	0.0	509.8
PNW	3508	12942.505146844253	4001.872914651406	0.0	509.8
PNW	3509	13562.697301655495	3557.1112255595317	0.0	509.8
PNW	3510	14795.000932214241	2820.63403557254	11.470331170149407	509.8
PNW	3511	16650.806283926977	1882.4498177678508	45.538910934461754	509.8
PNW	3512	17710.075112340626	1054.5844377255444	116.38326708790943	509.8
PNW	3513	17822.771982128284	415.1477856244207	164.34420477874167	509.8
PNW	3514	17662.446997813862	74.44683305886257	297.2932358084298	509.8
PNW	3515	17620.170708827332	17.544795052088652	347.78929538211577	509.8
PNW	3516	17457.240091516633	25.36882527802009	362.4681376172029	509.8
PNW	3517	17356.42465967315	31.533212728753877	334.1195024134005	509.8
PNW	3518	17184.563984337983	74.66811855118773	277.90209985574865	509.8
PNW	3519	17112.296112709384	125.89575908998764	295.93210657130896	509.8
PNW	3520	17149.735736873732	165.1107473114295	198.9585970844346	509.8
PNW	3521	17208.137823484474	262.3025896925154	157.7790140296236	509.8
PNW	3522	17261.55082052719	360.77472648165786	89.98329914881077	509.8
PNW	3523	17172.280006981666	439.09405995227235	28.70615223932875	509.8
PNW	3524	17111.409950231002	525.3164548601156	9.692881296540438	509.8
PNW	3525	17263.27662416435	604.8212456470019	0.0	509.8
PNW	3526	16970.647543372757	997.8720702846056	0.0	509.8
PNW	3527	15480.035386855132	1014.7530111208023	0.0	509.8
PNW	3528	14173.28711890921	1313.2516188313389	0.0	509.8
PNW	3529	13559.66884294211	0.037578475209249784	0.0	509.8
PNW	3530	13127.220692791587	0.07828848996371851	0.0	509.8
PNW	3531	13010.028773446433	0.09841981595438898	0.0	509.8
PNW	3532	13127.471438789931	0.06374919897045653	0.0	509.8
PNW	3533	13687.041833887048	0.08388052496112701	0.0	509.8
PNW	3534	14856.916042898165	0.07157804796682835	6.863979275444673	509.8
PNW	3535	16558.4516384214	0.0693412339678649	45.9480850130936	509.8
PNW	3536	17709.20537031007	0.07828848996371851	131.9675547622179	509.8
PNW	3537	17785.95108707813	0.07045964096734668	220.00522653750863	509.8
PNW	3538	17708.850502016077	0.07045964096734668	290.987418254003	509.8
PNW	3539	17622.846693116935	0.09394618795646224	341.9596630496952	509.8
PNW	3540	17475.6865353612	0.11072229294868764	371.7648476585527	509.8
PNW	3541	17370.530278063914	0.19683963190877715	239.09308104655136	509.8
PNW	3542	17288.98616477749	0.26282564487819754	372.0807632706122	509.8
PNW	3543	17199.53898428267	0.2872069166136219	153.80887504827405	509.8
PNW	3544	17273.475546616333	0.6077423652249057	247.37293274938455	509.8
PNW	3545	17436.049846613012	1.1703010859641965	197.3982820226894	509.8
PNW	3546	17409.301836596675	1.422613703340714	116.23519254056679	509.8
PNW	3547	17275.54142521441	1.283260192911848	43.28868726773718	509.8
PNW	3548	17195.594739473792	0.9249225885713596	6.012027365874693	509.8
PNW	3549	17319.096554173102	0.5345985457522491	0.0	509.8
PNW	3550	17123.30725672789	0.3880872288201468	0.0	509.8
PNW	3551	15748.588892930295	0.4712967112881387	0.0	509.8
PNW	3552	14470.072190280149	0.2639440518776787	0.0	509.8
PNW	3553	13562.688935501305	4782.386180598225	0.0	509.8
PNW	3554	13132.422701812471	3942.507005403317	0.0	509.8
PNW	3555	12966.141089774317	3281.8934985695605	0.0	509.8
PNW	3556	13071.280851559291	3576.846876979246	0.0	509.8
PNW	3557	13528.241548068932	3326.744513050887	0.0	509.8
PNW	3558	14594.088152182496	2968.0299297556026	8.253956674280206	509.8
PNW	3559	16120.833413314338	2523.680391393625	39.24448581687578	509.8
PNW	3560	17282.044448266297	2750.842235439555	101.3051384680063	509.8
PNW	3561	17383.322555246705	2484.532542841823	182.7179298085973	509.8
PNW	3562	17427.212684183312	2324.2976874423707	229.35046437683545	509.8
PNW	3563	17424.227844252957	2451.8376192575256	229.93466674986007	509.8
PNW	3564	17399.243328492175	2039.3934461940225	318.60306765861384	509.8
PNW	3565	17411.302729457682	2416.1500573728517	257.1310101517467	509.8
PNW	3566	17420.2537806146	3564.249925116537	214.15635341193595	509.8
PNW	3567	17445.506939603594	5363.9951833042605	209.63800101090575	509.8
PNW	3568	17580.086246853083	6701.233425726721	194.23554465876973	509.8
PNW	3569	17732.316405280424	9251.814823267936	149.2021112668106	509.8
PNW	3570	17716.914911299253	9055.83214513863	87.31442608025854	509.8
PNW	3571	17525.276715403466	8940.509833108334	34.17122989986616	509.8
PNW	3572	17359.13185408641	9813.999862151424	9.07961720594712	509.8
PNW	3573	17381.023371854306	9260.667490137888	0.0	509.8
PNW	3574	17072.928619175033	9155.48444716437	0.0	509.8
PNW	3575	15839.70038695422	8559.300879210552	0.0	509.8
PNW	3576	14572.110319835381	6439.5621611073075	0.0	509.8
PNW	3577	13494.330708598696	0.2702144572827129	0.0	509.8
PNW	3578	13008.398896633433	0.1888807810186512	0.0	509.8
PNW	3579	12795.250531804175	0.20137131707882	0.0	509.8
PNW	3580	12837.533752093357	0.2122903794831104	0.0	509.8
PNW	3581	13244.181385456664	0.08275128953053162	0.0	509.8
PNW	3582	14148.197479872688	0.07162363098317552	8.490661737118598	509.8
