set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	49	17736.920203590515	0.034219445425101136	0	509.8
PNW	50	17424.971560092614	0.7049205724936656	0	509.8
PNW	51	17469.290271532558	0.7186083539271271	0	509.8
PNW	52	17768.473205535305	1.0402711441864978	0	509.8
PNW	53	18500.59605369049	0.0	0	509.8
PNW	54	20432.13392868245	0.0	0	509.8
PNW	55	23817.208249770865	0.0	0	509.8
PNW	56	25605.538133684848	0.017109722712550634	0	509.8
PNW	57	25441.19740216215	0.11976805898785445	0	509.8
PNW	58	24620.622508203192	0.11976805898785445	0	509.8
PNW	59	23529.582579111087	0.0	0	509.8
PNW	60	22708.491682335964	0.17109722712550635	0	509.8
PNW	61	21955.779300917417	0.2292702844501601	0	509.8
PNW	62	21465.90458026875	0.5475111268016191	0	509.8
PNW	63	21120.71895342159	0.17109722712550635	0	509.8
PNW	64	21506.594047523304	0.034219445425101136	0	509.8
PNW	65	23213.985956649834	0.7014986312145749	0	509.8
PNW	66	25221.01085936564	1.214790312591094	0	509.8
PNW	67	25319.139466129698	0.23953611797570765	0	509.8
PNW	68	24950.024874573715	0.0	0	509.8
PNW	69	24069.4458388195	0.0	0	509.8
PNW	70	22319.878903963607	0.0	0	509.8
PNW	71	20120.876480267587	0.0	0	509.8
PNW	72	18567.462253501104	0.034219445425101136	0	509.8
PNW	73	18030.815862950727	1876.456144454448	0	509.8
PNW	74	17602.9382112355	1293.8756983447674	0	509.8
PNW	75	17570.022451751844	1666.5571463069016	0	509.8
PNW	76	17760.18186253068	1923.161509145421	0	509.8
PNW	77	18452.954535345176	1902.858635879937	0	509.8
PNW	78	20089.38204258708	2021.3831969339733	0	509.8
PNW	79	23255.60334272119	2228.586328252227	0	509.8
PNW	80	24994.33432533025	1614.9376261234552	0	509.8
PNW	81	24782.66927386328	1757.807567424178	0	509.8
PNW	82	24253.31151003002	2138.893005998572	0	509.8
PNW	83	23745.958831240507	2275.015747630627	0	509.8
PNW	84	23232.348592636976	2397.489542391831	0	509.8
PNW	85	22743.58184060497	2395.0282470255647	0	509.8
PNW	86	22333.142736246078	2298.5688170745216	0	509.8
PNW	87	22076.891707406743	2831.3707156691594	0	509.8
PNW	88	22352.485458687675	3040.534623290675	0	509.8
PNW	89	23787.64785154311	2952.614211136381	0	509.8
PNW	90	25250.56101622261	3185.1498147045772	0	509.8
PNW	91	25073.565370508575	3365.566403079229	0	509.8
PNW	92	24412.114246743862	3495.7250921553223	0	509.8
PNW	93	23338.130742135992	3736.552146086645	0	509.8
PNW	94	21467.468287113283	4363.771850934375	0	509.8
PNW	95	19535.14841408537	4933.338727504747	0	509.8
PNW	96	18070.74006638485	5479.898238709876	0	509.8
PNW	97	17981.97785587765	0.08163193004292199	0	509.8
PNW	98	17535.271349024566	0.09523725171674227	0	509.8
PNW	99	17418.880395418928	0.4081596502146101	0	509.8
PNW	100	17579.81073119579	0.5850288319742738	0	509.8
PNW	101	18273.2096735931	0.5170022236051716	0	509.8
PNW	102	19897.844978302157	0.8163193004292201	0	509.8
PNW	103	22796.69111757174	0.4625809369098909	0	509.8
PNW	104	24621.477710064868	0.4925126452410468	0	509.8
PNW	105	24573.523640752846	0.6802660836910156	0	509.8
PNW	106	24136.796327213568	1.1836629856223693	0	509.8
PNW	107	23703.287266484	0.3401330418455078	0	509.8
PNW	108	23337.720681302868	0.05442128669528128	0	509.8
PNW	109	22975.49998561624	0.0	0	509.8
PNW	110	22686.44933959165	0.0	0	509.8
PNW	111	22485.532140200685	0.0	0	509.8
PNW	112	22737.37811486728	0.0	0	509.8
PNW	113	24098.29804091286	0.0	0	509.8
PNW	114	25500.061949270937	0.0	0	509.8
PNW	115	25241.292243043456	0.0	0	509.8
PNW	116	24446.784516443033	0.0	0	509.8
PNW	117	23384.304888020284	0.20407982510730505	0	509.8
PNW	118	21784.068134970385	0.05442128669528128	0	509.8
PNW	119	20235.4154302161	0.05442128669528128	0	509.8
PNW	120	18904.109026487306	0.06802660836910157	0	509.8
PNW	121	15995.407245999695	2132.41310562893	0	509.8
PNW	122	15520.604704783007	2160.3178476651874	0	509.8
PNW	123	15244.499952880771	2328.745505046877	0	509.8
PNW	124	15232.95430769448	2776.5366954038277	0	509.8
PNW	125	15558.016457567384	3108.0614323279096	0	509.8
PNW	126	16346.025614102167	3292.485592039295	0	509.8
PNW	127	17490.085158573187	3527.993661241963	0	509.8
PNW	128	18430.21368755472	3762.472064495025	0	509.8
PNW	129	18861.279831337884	3748.9879510563646	0	509.8
PNW	130	19172.741848735157	3767.400850069421	0	509.8
PNW	131	19351.228873510758	3683.168015676512	0	509.8
PNW	132	19266.228747407484	3098.9611882343665	0	509.8
PNW	133	19045.453356034624	3013.584852379984	0	509.8
PNW	134	18747.85706125977	3230.5814671255516	0	509.8
PNW	135	18587.93232636554	2817.900494746679	0	509.8
PNW	136	18775.07425821545	3223.922655977357	0	509.8
PNW	137	19820.08747675388	3086.716508854726	0	509.8
PNW	138	21193.126012546425	2786.3364049693523	0	509.8
PNW	139	21152.388910611186	2281.0596521496827	0	509.8
PNW	140	20631.58707972135	2055.3449639018586	0	509.8
PNW	141	20011.701782679604	2018.8743926803604	0	509.8
PNW	142	19126.744951527944	2047.78422141535	0	509.8
PNW	143	17858.76631557455	1753.2594434986331	0	509.8
PNW	144	16695.24995051046	1754.648459288039	0	509.8
PNW	145	15913.052195532257	364.1315978816375	0	509.8
PNW	146	15510.424303625327	681.588141393805	0	509.8
PNW	147	15390.006490599048	1270.356740878804	0	509.8
PNW	148	15519.46423184954	1397.4750896414637	0	509.8
PNW	149	15963.771647405762	1563.5768200777266	0	509.8
PNW	150	16908.286862964083	1746.8987874830698	0	509.8
PNW	151	18281.61649485272	2006.105324396484	0	509.8
PNW	152	19494.02682836002	2302.715205745965	0	509.8
PNW	153	20015.19575584097	2595.193930591694	0	509.8
PNW	154	20258.674187976787	2297.2025702937813	0	509.8
PNW	155	20107.73714447484	1806.8222965244047	0	509.8
PNW	156	19688.218023177258	1812.9753900964213	0	509.8
PNW	157	19277.99334147623	1741.3106643050796	0	509.8
PNW	158	18899.980757215875	1584.270412153482	0	509.8
PNW	159	18683.605197208268	1407.2641264906147	0	509.8
PNW	160	18888.349710808216	1305.1885098755604	0	509.8
PNW	161	20292.790778761417	909.6998347287863	0	509.8
PNW	162	22332.39575137525	415.45963825213465	0	509.8
PNW	163	22592.67281060501	233.950674990746	0	509.8
PNW	164	22212.066373369256	167.21627603374625	0	509.8
PNW	165	21409.378262188617	178.3131245937699	0	509.8
PNW	166	20123.17982592896	152.719023284834	0	509.8
PNW	167	18431.953381121293	56.699415853097726	0	509.8
PNW	168	17147.816518205473	37.838857081913325	0	509.8
PNW	169	16910.891296043825	614.5194937111193	0	509.8
PNW	170	16566.063912954018	581.1908941937952	0	509.8
PNW	171	16561.372188502304	406.58170309041463	0	509.8
PNW	172	16816.191371349483	546.988511460359	0	509.8
PNW	173	17590.54276533272	745.0536800122452	0	509.8
PNW	174	19304.086412100216	761.6101808463507	0	509.8
PNW	175	22465.499727371734	818.7465458263196	0	509.8
PNW	176	24365.30531543372	587.9882522095843	0	509.8
PNW	177	24262.131798153827	525.3935744999467	0	509.8
PNW	178	23687.91010007215	769.179185298443	0	509.8
PNW	179	23061.13542387853	559.5051759108333	0	509.8
PNW	180	22336.06827799726	432.352645820966	0	509.8
PNW	181	21672.05464456421	369.6785344540986	0	509.8
PNW	182	21095.42420850116	403.483743706752	0	509.8
PNW	183	20683.649096640747	203.78448277851442	0	509.8
PNW	184	21002.436240409028	139.74863079488742	0	509.8
PNW	185	22765.911128393345	200.8567409719454	0	509.8
PNW	186	24852.297666219278	155.88525697361527	0	509.8
PNW	187	25004.133338174164	120.17360942897751	0	509.8
PNW	188	24539.28640813612	130.21644647757486	0	509.8
PNW	189	23641.84398370017	196.39704097152264	0	509.8
PNW	190	21906.87937524009	339.2776767433432	0	509.8
PNW	191	19850.823913609267	512.0258169693699	0	509.8
PNW	192	18318.881537071517	504.80859533678796	0	509.8
PNW	193	17100.64512925019	73.51435035436869	0	509.8
PNW	194	16778.49392987383	31.403234614434083	0	509.8
PNW	195	16735.915128942244	28.652586441012282	0	509.8
PNW	196	16959.754884669852	87.66054154050232	0	509.8
PNW	197	17685.68457054001	39.229484126837995	0	509.8
PNW	198	19401.880586802632	10.642389249518855	0	509.8
PNW	199	22716.615206770963	13.098325230177055	0	509.8
PNW	200	24540.65611156183	14.244428687817564	0	509.8
PNW	201	24270.357293898385	33.72818746770583	0	509.8
PNW	202	23492.37242954366	70.40349811220169	0	509.8
PNW	203	22691.525242048345	117.49197706485756	0	509.8
PNW	204	21985.849872977768	145.22768098958815	0	509.8
PNW	205	21370.36675971967	148.73148323849122	0	509.8
PNW	206	20857.993013181906	220.21559293235137	0	509.8
PNW	207	20527.522630226293	392.6550440879701	0	509.8
PNW	208	20949.198336083457	291.76519450219433	0	509.8
PNW	209	22773.77064584144	531.3990555876048	0	509.8
PNW	210	24839.18427957041	776.6651955226719	0	509.8
PNW	211	24958.96813976355	1172.5511580019956	0	509.8
PNW	212	24496.711164836444	2322.114751227726	0	509.8
PNW	213	23665.497216537242	2911.2173847580157	0	509.8
PNW	214	22024.071276140792	3087.4740620521925	0	509.8
PNW	215	19792.93262161285	3603.5566503117298	0	509.8
PNW	216	18230.539517591158	3659.066259777688	0	509.8
PNW	217	17056.10482954817	7815.968275046788	0	509.8
PNW	218	16741.372343437724	7777.157922200055	0	509.8
PNW	219	16743.75124297704	7699.03993494603	0	509.8
PNW	220	17013.757364627454	7415.088107791975	0	509.8
PNW	221	17734.642484971493	7195.059166046187	0	509.8
PNW	222	19645.287624132543	6722.7573226692275	0	509.8
PNW	223	23043.240419679027	6181.831037816123	0	509.8
PNW	224	24817.95909151237	5120.08428797053	0	509.8
PNW	225	24607.044780199918	4259.192933597475	0	509.8
PNW	226	23776.285047991118	3644.669350274043	0	509.8
PNW	227	22841.83599275264	3211.1100448593347	0	509.8
PNW	228	21949.132434008112	2847.4410242740314	0	509.8
PNW	229	21209.615057055402	2935.79841756421	0	509.8
PNW	230	20760.111222006748	2904.673289454673	0	509.8
PNW	231	20436.97898851441	2688.5491564873732	0	509.8
PNW	232	20841.205408158832	1913.0767642504904	0	509.8
PNW	233	22465.801737122394	1260.1949031669544	0	509.8
PNW	234	24445.558358337094	716.7595814062314	0	509.8
PNW	235	24575.564465568263	504.6814744196667	0	509.8
PNW	236	24197.219354734894	324.6100398921531	0	509.8
PNW	237	23334.5579682456	246.66158726255156	0	509.8
PNW	238	21599.8018915628	64.92878894952375	0	509.8
PNW	239	19459.574771432755	49.50184431660822	0	509.8
PNW	240	17938.028694904868	22.208019196834407	0	509.8
PNW	241	16712.89643141141	5715.113654880101	0	509.8
PNW	242	16352.899924533118	5016.071748825581	0	509.8
PNW	243	16330.030759128906	5042.811797364568	0	509.8
PNW	244	16508.096420141166	5548.618856106179	0	509.8
PNW	245	17160.584920074678	5233.610012897252	0	509.8
PNW	246	18765.14316600788	4856.093623530283	0	509.8
PNW	247	21833.78592184784	4708.407030827419	0	509.8
PNW	248	23529.144895887	4709.023293873721	0	509.8
PNW	249	23295.1487010165	4369.619754252351	0	509.8
PNW	250	22751.453176605195	3908.5677491561023	0	509.8
PNW	251	22271.09593855576	3749.1830878910528	0	509.8
PNW	252	21748.78096225785	3608.0930592611207	0	509.8
PNW	253	21295.1468454447	2889.989002458072	0	509.8
PNW	254	20890.468701374983	2533.76589101496	0	509.8
PNW	255	20661.45778570829	2747.258385053085	0	509.8
PNW	256	20933.96878667915	3750.6439176045656	0	509.8
PNW	257	22317.45690831556	4888.037907963631	0	509.8
PNW	258	23841.464029745533	4794.25082228584	0	509.8
PNW	259	23744.53361100354	4621.898452660653	0	509.8
PNW	260	23126.90446919018	5332.093445114457	0	509.8
PNW	261	22107.322679624103	4861.725795493196	0	509.8
PNW	262	20292.51169886456	4075.325060523691	0	509.8
PNW	263	18427.134986536443	3499.399701040312	0	509.8
PNW	264	17057.4921966169	3007.0923137685754	0	509.8
PNW	265	16415.57505786819	2062.1587549318992	0	509.8
PNW	266	16030.25013687096	2544.451915230848	0	509.8
PNW	267	15917.249089822952	2750.020030030304	0	509.8
PNW	268	16076.53623363663	2991.409521922545	0	509.8
PNW	269	16711.003684074625	2726.2146792391154	0	509.8
PNW	270	18213.360361318475	1997.1879588229492	0	509.8
PNW	271	20981.415747685973	991.6952849284756	0	509.8
PNW	272	22756.55599655322	374.0840838615296	0	509.8
PNW	273	22713.205083570534	1076.6064308277398	0	509.8
PNW	274	22276.21472878281	651.2301872543401	0	509.8
PNW	275	21830.11805194853	825.7811678976108	0	509.8
PNW	276	21464.00872998689	836.2641597666395	0	509.8
PNW	277	21085.70996515271	882.5793320542571	0	509.8
PNW	278	20785.83298420025	1039.8242002055756	0	509.8
PNW	279	20601.522711821675	1268.258399150235	0	509.8
PNW	280	20858.105687687064	1821.3036570128304	0	509.8
PNW	281	22104.786701385205	3065.0904574497913	0	509.8
PNW	282	23380.666059442265	4022.3593385517497	0	509.8
PNW	283	23098.392810778485	4517.186768499354	0	509.8
PNW	284	22353.979712446984	5175.396620817609	0	509.8
PNW	285	21335.70026853028	6744.5255085129675	0	509.8
PNW	286	19820.729573652592	7350.962739760319	0	509.8
PNW	287	18362.641080286685	7323.724283781709	0	509.8
PNW	288	17115.807060401025	7581.599374088832	0	509.8
PNW	289	15658.695288619623	9146.232590572808	0	509.8
PNW	290	15237.46853669589	8972.024679826574	0	509.8
PNW	291	15120.6342561798	8531.455596010346	0	509.8
PNW	292	15196.637991864976	7940.549902903519	0	509.8
PNW	293	15589.773840532764	6692.832026595107	0	509.8
PNW	294	16497.301121974644	5922.807772337065	0	509.8
PNW	295	17855.145104749863	6839.92350009418	0	509.8
PNW	296	19050.326638616003	7834.776973263215	0	509.8
PNW	297	19820.853330825437	7698.5545080072925	0	509.8
PNW	298	20326.183731778678	6751.070085514903	0	509.8
PNW	299	20383.644648085035	7791.967829433883	0	509.8
PNW	300	19790.42117649498	7705.020334847952	0	509.8
PNW	301	19145.126776186265	7502.014977739038	0	509.8
PNW	302	18703.991606410982	6830.472335029279	0	509.8
PNW	303	18416.492197120453	5678.476749672796	0	509.8
PNW	304	18582.28696061503	4535.155775734192	0	509.8
PNW	305	19717.1299571396	3435.470736104764	0	509.8
PNW	306	21251.380934372333	2734.157091858999	0	509.8
PNW	307	21085.661726760758	1615.9218130053866	0	509.8
PNW	308	20412.600368985437	748.51905228918	0	509.8
PNW	309	19629.48566494247	397.8757968780211	0	509.8
PNW	310	18653.974204457205	407.8459255080812	0	509.8
PNW	311	17413.20314525173	508.4999101551747	0	509.8
PNW	312	16314.279315377564	822.2527741602612	0	509.8
PNW	313	14937.133659511861	1687.8933252808506	0	509.8
PNW	314	14555.829984993228	2090.06544637758	0	509.8
PNW	315	14419.52622304542	3998.238572358267	0	509.8
PNW	316	14475.664151973762	4733.9428021181375	0	509.8
PNW	317	14834.70929971004	6846.710425043552	0	509.8
PNW	318	15607.140147070259	7408.84145701388	0	509.8
PNW	319	16810.73520908083	7761.11069675482	0	509.8
PNW	320	17897.223864476404	7874.579666472563	0	509.8
PNW	321	18608.590230766593	7203.613327950942	0	509.8
PNW	322	18975.67311060584	7731.254292939317	0	509.8
PNW	323	18936.772339463983	7547.546425073477	0	509.8
PNW	324	18687.473340084776	7667.133760299941	0	509.8
PNW	325	18411.124320286337	8387.745141940113	0	509.8
PNW	326	18120.799335204505	8442.418274539205	0	509.8
PNW	327	17969.68311917203	8242.196536931064	0	509.8
PNW	328	18125.56752288174	7916.065575087427	0	509.8
PNW	329	19286.091954530133	8187.420050066164	0	509.8
PNW	330	20910.812855436656	7725.383643240258	0	509.8
PNW	331	20891.436950499392	6079.873131389389	0	509.8
PNW	332	20410.444806035182	5824.418332678956	0	509.8
PNW	333	19576.818627122928	4828.658307519469	0	509.8
PNW	334	18417.58092963231	4722.131631095807	0	509.8
PNW	335	16960.24538326503	3962.4439364607288	0	509.8
PNW	336	15681.265909988653	3676.5922142160807	0	509.8
PNW	337	15623.243506273171	0.0	0	509.8
PNW	338	15367.242470262589	0.0	0	509.8
PNW	339	15341.53900686584	0.012465565358469802	0	509.8
PNW	340	15562.25872660181	0.13091195761938454	0	509.8
PNW	341	16164.771557700251	0.15429077327181198	0	509.8
PNW	342	17714.748952230068	0.15429077327181198	0	509.8
PNW	343	20634.329293785016	0.2660323755661955	0	509.8
PNW	344	22486.262172189385	0.10945110607713758	0	509.8
PNW	345	22313.118796704515	0.08429821392011431	0	509.8
PNW	346	21776.12241051874	0.2337189754873529	0	509.8
PNW	347	21212.42490626989	0.3831397336059245	0	509.8
PNW	348	20593.033159344515	0.46287231981543603	0	509.8
PNW	349	20130.01590430565	0.46287231981543603	0	509.8
PNW	350	19759.140488669567	0.46287231981543603	0	509.8
PNW	351	19545.352188248904	0.46287231981543603	0	509.8
PNW	352	19845.79140157946	0.3758972727704481	0	509.8
PNW	353	21258.325756279755	0.14900032071461242	0	509.8
PNW	354	23044.368305659355	0.6516533690801309	0	509.8
PNW	355	23171.85099496732	0.6639152195523617	0	509.8
PNW	356	22671.765236076008	0.15429077327181198	0	509.8
PNW	357	21858.868668222043	0.15429077327181198	0	509.8
PNW	358	20175.316561511845	0.15429077327181198	0	509.8
PNW	359	18292.2305149369	0.15429077327181198	0	509.8
PNW	360	16940.72397968232	0.260187146210273	0	509.8
PNW	361	15979.84579546385	1240.175858229277	0	509.8
PNW	362	15643.138654224309	747.4280062984673	0	509.8
PNW	363	15602.155645769752	551.1451487389899	0	509.8
PNW	364	15829.058712163484	461.1444806350456	0	509.8
PNW	365	16522.766509007157	280.1283120614031	0	509.8
PNW	366	18064.22964856988	184.8549021737249	0	509.8
PNW	367	21194.885241636744	43.25194400489829	0	509.8
PNW	368	22916.618918691493	28.12865507999907	0	509.8
PNW	369	22668.59953191036	105.06879985764392	0	509.8
PNW	370	22108.96743059553	140.1468873691724	0	509.8
PNW	371	21520.84105509799	137.8304098919959	0	509.8
PNW	372	20811.44483116929	172.577572049642	0	509.8
PNW	373	20166.007901562843	224.03646457834583	0	509.8
PNW	374	19728.76986064505	285.8643511079032	0	509.8
PNW	375	19564.280895846467	411.00928952187064	0	509.8
PNW	376	20001.5130181938	380.3325102268808	0	509.8
PNW	377	21330.5859261772	416.96594589175277	0	509.8
PNW	378	22943.15696836388	743.7878274057621	0	509.8
PNW	379	23021.78172817266	985.319207983104	0	509.8
PNW	380	22479.53606885147	789.0253222715743	0	509.8
PNW	381	21594.252327566268	651.5589272391372	0	509.8
PNW	382	19910.33078443337	421.73126896784964	0	509.8
PNW	383	18013.276730184367	222.05091245505184	0	509.8
PNW	384	16663.841184315825	164.8008262334071	0	509.8
PNW	385	15016.114237052356	2514.431473924441	0	509.8
PNW	386	14640.53520636608	2732.569170574713	0	509.8
PNW	387	14502.712508433962	3214.590117972459	0	509.8
PNW	388	14639.820708805402	3567.9453573007845	0	509.8
PNW	389	15109.349645025266	3325.7535438869813	0	509.8
PNW	390	16463.89352235595	3484.1155552818877	0	509.8
PNW	391	19159.738212855616	3434.638073475227	0	509.8
PNW	392	20715.08010547694	4250.484410575979	0	509.8
PNW	393	20469.778681158205	4469.158310907198	0	509.8
PNW	394	20005.69797890524	4169.069550152369	0	509.8
PNW	395	19482.29397127239	4388.223832853574	0	509.8
PNW	396	18966.451136406442	5795.712962797617	0	509.8
PNW	397	18524.598309337965	6608.93970743607	0	509.8
PNW	398	18196.755723935992	6372.961773446	0	509.8
PNW	399	17911.552460991617	5651.790322930325	0	509.8
PNW	400	18148.805105076237	4742.86838287147	0	509.8
PNW	401	19396.41681204152	3902.064008321145	0	509.8
PNW	402	21068.948560651686	2584.0743787436827	0	509.8
PNW	403	21103.715281466684	2177.506099161721	0	509.8
PNW	404	20594.773009840304	2194.5475844743933	0	509.8
PNW	405	19712.26415079859	2032.6730544180086	0	509.8
PNW	406	18155.973390478084	2424.057426049721	0	509.8
PNW	407	16658.22500479186	2669.1174402854044	0	509.8
PNW	408	15410.878239262764	3250.16443193243	0	509.8
PNW	409	14384.761821259055	8.331285372921148	0	509.8
PNW	410	14089.03241024143	6.422032474960044	0	509.8
PNW	411	14004.882162480071	6.769169365498433	0	509.8
PNW	412	14191.882508801938	12.149791168843336	0	509.8
PNW	413	14793.247449786671	16.59314335118184	0	509.8
PNW	414	16181.090169169003	20.828213432302867	0	509.8
PNW	415	18984.42386438447	54.84762870506415	0	509.8
PNW	416	20682.420907564305	206.720018315606	0	509.8
PNW	417	20383.480067522207	352.0083767348167	0	509.8
PNW	418	19876.75448666529	683.8307480520269	0	509.8
PNW	419	19391.731337075053	1515.7616535373859	0	509.8
PNW	420	18792.778385827005	1695.2380364626865	0	509.8
PNW	421	18372.19687188975	2084.643811905613	0	509.8
PNW	422	18008.076305462928	2412.948526132288	0	509.8
PNW	423	17855.607709977754	3586.2712161520085	0	509.8
PNW	424	18143.26844919973	5350.073756977517	0	509.8
PNW	425	19478.17849878376	6487.2768365866905	0	509.8
PNW	426	21237.201068074868	6779.184298690542	0	509.8
PNW	427	21329.593316280494	5981.833997933225	0	509.8
PNW	428	20889.351459004312	6514.272535215946	0	509.8
PNW	429	20164.41957678061	6698.4402240512245	0	509.8
PNW	430	18637.43861775338	6575.466980578015	0	509.8
PNW	431	16896.818910813126	6847.1305396235275	0	509.8
PNW	432	15639.387741025095	6896.626446349404	0	509.8
PNW	433	15561.53474284871	0.5520830683663277	0	509.8
PNW	434	15273.616179545337	0.2271946787858744	0	509.8
PNW	435	15251.499039249244	0.2953530824216369	0	509.8
PNW	436	15484.163949506212	0.37487121999669415	0	509.8
PNW	437	16187.773737040725	0.5475391737072615	0	509.8
PNW	438	17780.0670482369	0.477108825450338	0	509.8
PNW	439	20961.44917621883	0.3067128163609315	0	509.8
PNW	440	22753.47505602764	0.20447521090728774	0	509.8
PNW	441	22599.102599344635	0.4430296236324568	0	509.8
PNW	442	22052.932074326083	0.4998282933289246	0	509.8
PNW	443	21384.832467740423	0.4657490915110433	0	509.8
PNW	444	20661.04180078215	0.3612395387278664	0	509.8
PNW	445	20008.145467072136	0.238554412725169	0	509.8
PNW	446	19533.34838244209	0.27263361454305035	0	509.8
PNW	447	19241.948044833905	0.4203101557538688	0	509.8
